Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663055143502777,-0.02392586922902283,4.212305453805247,0.24999997409558275,6054503046058058e-23,0,12597.194147550874,1.9325439929962158
feeder2,-0.47639711497196535,0.10825000000000001,2.641397054426935,0.24999997409558275,6054503046073982e-23,0,12597.194147550874,1.9325439929962158
feeder3,-0.5851722559338263,-0.13495,3.2841721953887957,0.24999997409558275,6054503046059446e-23,0,12597.194147550874,1.9325439929962158
feeder4,-0.28908775570435996,-0.08650000000000001,2.0190876951593295,0.24999997409558275,605450304606839e-22,0,12597.194147550874,1.9325439929962158
feeder5,-0.582103387515576,-0.07733748227734946,2.858103333915217,0.24999997344686634,5360035874187036e-23,0,12597.194147550874,1.9325439929962158
feeder6,-0.505823521193692,0.21225000000000002,4.750823467593333,0.24999997344686634,53600358741889575e-24,0,12597.194147550874,1.9325439929962158
feeder7,-0.5433270978998975,-0.10305,2.6043270442995388,0.24999997344686634,53600358742023426e-24,0,12597.194147550874,1.9325439929962158
feeder8,-0.6776405067440926,-0.17185,4.114640453143734,0.24999997344686634,5360035874180853e-23,0,12597.194147550874,1.9325439929962158
feeder9,-0.46228258215576373,0.0556572440443054,1.740282526052951,0.24999997377943683,5610281269818307e-23,0,12597.194147550874,1.9325439929962158
feeder10,-0.23304285500511032,0.08750000000000001,1.9830427989022976,0.24999997377943683,5610281269817176e-23,0,12597.194147550874,1.9325439929962158
feeder11,-0.6028699516672137,-0.12725,3.147869895564401,0.24999997377943683,5610281269825135e-23,0,12597.194147550874,1.9325439929962158
feeder12,-0.6139166665184065,-0.10705,2.7549166104155938,0.24999997377943683,56102812698179324e-24,0,12597.194147550874,1.9325439929962158
