Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157897452187848,0.10089932213776226,2.86421027760535,0.2499999776804369,-22824135161589643e-24,0,12550.11165266214,1.7819960117340088
feeder2,0.3449487508433483,0.10705,1.7960512719807868,0.2499999776804369,-22824135161513116e-24,0,12550.11165266214,1.7819960117340088
feeder3,0.5038856793951055,-0.13685,2.2331143434290297,0.2499999776804369,-22824135161517778e-24,0,12550.11165266214,1.7819960117340088
feeder4,0.33509585566989675,-0.0854,1.3729041671542384,0.2499999776804369,-2282413516155223e-23,0,12550.11165266214,1.7819960117340088
feeder5,0.31859656240039225,0.04391390069093487,1.9434034536152431,0.24999997782196362,-16015635385112396e-24,0,12550.11165266214,1.7819960117340088
feeder6,1.0136176251416527,0.2122,3.2303823908739826,0.24999997782196362,-1601563538511504e-23,0,12550.11165266214,1.7819960117340088
feeder7,0.3451549653903486,-0.1058,1.7708450506252869,0.24999997782196362,-16015635385166023e-24,0,12550.11165266214,1.7819960117340088
feeder8,0.5051982969493104,-0.16515000000000002,2.797801719066325,0.24999997782196362,-1601563538516557e-23,0,12550.11165266214,1.7819960117340088
feeder9,0.11557909964531562,0.04997843312814747,1.1834209181537698,0.24999997777309077,-1779908550553548e-23,0,12550.11165266214,1.7819960117340088
feeder10,0.3054981021464,-0.0827,1.3485019156526854,0.24999997777309077,-17799085505516307e-24,0,12550.11165266214,1.7819960117340088
feeder11,0.5333964026155102,0.1337,2.1406036151835752,0.24999997777309077,-17799085505521214e-24,0,12550.11165266214,1.7819960117340088
feeder12,0.3366111385145562,-0.1105,1.8733888792845292,0.24999997777309077,-17799085505529496e-24,0,12550.11165266214,1.7819960117340088
