Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622770309520762,0.02934156998042456,3.9062772485468233,0.24999997031870885,-2175947473733419e-22,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder2,-0.28549659810728983,0.10820000000000002,2.4494968157020374,0.24999997031870885,-21759474737332185e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder3,-0.3515734576463398,-0.13470000000000001,3.045573675241087,0.24999997031870885,-2175947473733394e-22,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder4,-0.14239865997156026,-0.08650000000000001,1.8723988775663076,0.24999997031870885,-21759474737332955e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder5,-0.3774591013097963,-0.02164170156251355,2.650459318876269,0.24999997027859402,-21756647260370838e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder6,-0.1716709920416244,0.2117,4.405671209608097,0.24999997027859402,-21756647260370116e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder7,-0.3651197627359364,-0.1025,2.415119980302409,0.24999997027859402,-2175664726037101e-22,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder8,-0.37670733417872104,-0.17195000000000002,3.8157075517451937,0.24999997027859402,-21756647260369054e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder9,-0.33684509750673913,0.012219054955111247,1.613845314863263,0.24999997034064012,-21735652395377408e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder10,-0.08496786284425999,-0.0877,1.838968080200784,0.24999997034064012,-21735652395376023e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder11,-0.3891663592661713,0.1265,2.919166576622695,0.24999997034064012,-21735652395375833e-23,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
feeder12,-0.41976244988070593,-0.10675,2.5547626672372297,0.24999997034064012,-2173565239537565e-22,0,-3.8633061205510524,-10.414829416652212,2.2092177867889404
