Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464552657001744,0.1278332727688749,0.2875446455752897,0.2499999906876466,887245358226232e-22,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder2,2.091690130527677,0.11359999999999999,0.18030978074778692,0.2499999906876466,8872453582268834e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder3,3.087812348297733,-0.1656,0.22418756297773104,0.2499999906876466,887245358226963e-22,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder4,1.7961708563764391,-0.09670000000000001,0.1378290548990251,0.2499999906876466,8872453582271417e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder5,2.7818972160961684,0.08285000249374769,0.1951027142169366,0.24999998934252984,6968689475974778e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder6,3.8146942995570194,0.20695000000000002,0.324305630756086,0.24999998934252984,6968689475967527e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder7,2.373220660980551,-0.12755000000000002,0.17777926933255436,0.24999998934252984,6968689475988303e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder8,3.548122083221206,-0.19145,0.2808778470918991,0.24999998934252984,6968689475987856e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder9,1.7501125784055416,0.062389863580705585,0.11988732415916559,0.24999999163082484,9743529299073766e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder10,1.7473887789131637,-0.0942,0.13661112365154324,0.24999999163082484,974352929907321e-22,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder11,2.6821442483246867,0.14495,0.21685565424002037,0.24999999163082484,9743529299065657e-23,0,31.900459114652946,158.06677491310535,2.0558362007141113
feeder12,2.4712146624662568,-0.13305,0.1897852400984501,0.24999999163082484,974352929907228e-22,0,31.900459114652946,158.06677491310535,2.0558362007141113
