Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000203904366,0.10534659700511989,0,0.24999997618490075,-20390436625037249e-23,0,8558.561646404178,2.1168839931488037
feeder2,2.0630002039043664,0.10315000000000002,0,0.24999997618490075,-2039043662490469e-22,0,8558.561646404178,2.1168839931488037
feeder3,2.8330002039043665,-0.14165000000000003,0,0.24999997618490075,-2039043662488749e-22,0,8558.561646404178,2.1168839931488037
feeder4,1.7140002039043662,-0.0857,0,0.24999997618490075,-20390436624966445e-23,0,8558.561646404178,2.1168839931488037
feeder5,2.67700022138719,0.08425244880531832,0,0.24999997367239715,-2213871898865576e-22,0,8558.561646404178,2.1168839931488037
feeder6,3.73300022138719,0.18665,0,0.24999997367239715,-2213871898862841e-22,0,8558.561646404178,2.1168839931488037
feeder7,2.39400022138719,-0.11970000000000001,0,0.24999997367239715,-22138718988776702e-23,0,8558.561646404178,2.1168839931488037
feeder8,3.60000022138719,-0.18000000000000002,0,0.24999997367239715,-22138718988893053e-23,0,8558.561646404178,2.1168839931488037
feeder9,1.7960001949439381,0.05530737638136336,0,0.24999997689943984,-19494393804145428e-23,0,8558.561646404178,2.1168839931488037
feeder10,1.7150001949439382,-0.08575,0,0.24999997689943984,-19494393804023757e-23,0,8558.561646404178,2.1168839931488037
feeder11,2.644000194943938,0.1322,0,0.24999997689943984,-1949439380406105e-22,0,8558.561646404178,2.1168839931488037
feeder12,2.4410001949439377,-0.12204999999999999,0,0.24999997689943984,-1949439380405098e-22,0,8558.561646404178,2.1168839931488037
