Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026233322202068,0.09355970918600615,2.6293767231226424,0.24999997171298158,-5534284894631636e-23,0,11778.116014188316,2.238862991333008
feeder2,0.6292051829763243,0.1139,1.6487948723665247,0.24999997171298158,-55342848946316994e-24,0,11778.116014188316,2.238862991333008
feeder3,0.4429764639821947,-0.12465,2.050023591360654,0.24999997171298158,-55342848946308874e-24,0,11778.116014188316,2.238862991333008
feeder4,0.5206588911632342,-0.08905,1.2603411641796147,0.24999997171298158,-5534284894632977e-23,0,11778.116014188316,2.238862991333008
feeder5,0.37693411834439206,0.07332413648770869,1.7840659031733317,0.24999997171441876,-21517723730750572e-24,0,11778.116014188316,2.238862991333008
feeder6,0.7934733659328518,0.18795,2.965526655584872,0.24999997171441876,-2151772373073709e-23,0,11778.116014188316,2.238862991333008
feeder7,0.34534473829936885,-0.09855000000000001,1.6256552832183546,0.2499999717144188,-21517723397676978e-24,0,11778.116014188316,2.238862991333008
feeder8,0.8145871926304246,-0.16915000000000002,2.568412828887299,0.24999997171441876,-2151772373074962e-23,0,11778.116014188316,2.238862991333008
feeder9,0.18078390163402555,-0.06335,1.086216119807391,0.2499999716339484,-21441416607917935e-24,0,11778.116014188316,2.238862991333008
feeder10,0.46926258207007326,0.05052151209844745,1.2377374393713434,0.2499999716339484,-2144141660792337e-23,0,11778.116014188316,2.238862991333008
feeder11,0.24322325204099823,0.11040000000000001,1.9647767694004186,0.2499999716339484,-2144141660791949e-23,0,11778.116014188316,2.238862991333008
feeder12,0.3084892610357967,-0.1014,1.71951076040562,0.2499999716339484,-21441416607909538e-24,0,11778.116014188316,2.238862991333008
