Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6200000509980708,0.05839270855545729,0,0.24999998662372544,-5099807050857455e-23,0,12011.144057586389,2.247483015060425
feeder2,1.7510000509980703,0.08755,0,0.24999998662372544,-5099807050855546e-23,0,12011.144057586389,2.247483015060425
feeder3,1.9400000509980704,-0.097,0,0.24999998662372544,-50998070508535626e-24,0,12011.144057586389,2.247483015060425
feeder4,1.1840000509980704,-0.0592,0,0.24999998662372544,-50998070508577805e-24,0,12011.144057586389,2.247483015060425
feeder5,1.673000050485813,0.04503760246285324,0,0.24999998672091742,-5048581285607171e-23,0,12011.144057586389,2.247483015060425
feeder6,2.8600000504858127,0.143,0,0.24999998672091742,-504858128559902e-22,0,12011.144057586389,2.247483015060425
feeder7,1.5550000504858128,-0.07775,0,0.24999998672091742,-5048581285607726e-23,0,12011.144057586389,2.247483015060425
feeder8,2.4810000504858127,-0.12405,0,0.24999998672091742,-5048581285601213e-23,0,12011.144057586389,2.247483015060425
feeder9,1.0280000517030916,0.03369167685059246,0,0.24999998665298753,-5170309154977014e-23,0,12011.144057586389,2.247483015060425
feeder10,1.1120000517030917,-0.05560000000000001,0,0.24999998665298753,-5170309154968909e-23,0,12011.144057586389,2.247483015060425
feeder11,1.9810000517030917,0.09905000000000001,0,0.24999998665298753,-5170309154975734e-23,0,12011.144057586389,2.247483015060425
feeder12,1.7220000517030916,-0.08610000000000001,0,0.24999998665298753,-5170309154967902e-23,0,12011.144057586389,2.247483015060425
