Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889998352167765,0.09221071516926119,0,0.24999998919606697,16478322329896625e-23,0,8325.071988911252,1.9854209423065186
feeder2,1.9799998352167767,0.099,0,0.24999998919606697,16478322329790738e-23,0,8325.071988911252,1.9854209423065186
feeder3,2.5719998352167766,-0.12860000000000002,0,0.24999998919606697,16478322329750546e-23,0,8325.071988911252,1.9854209423065186
feeder4,1.5479998352167768,-0.07740000000000001,0,0.24999998919606697,16478322329736636e-23,0,8325.071988911252,1.9854209423065186
feeder5,2.4489998887914366,0.07406817538752053,0,0.24999998768210574,11120856310071164e-23,0,8325.071988911252,1.9854209423065186
feeder6,3.502999888791437,0.17515000000000003,0,0.24999998768210574,11120856309981622e-23,0,8325.071988911252,1.9854209423065186
feeder7,2.171999888791437,-0.10860000000000002,0,0.24999998768210574,1112085631002739e-22,0,8325.071988911252,1.9854209423065186
feeder8,3.2919998887914366,-0.1646,0,0.24999998768210574,11120856310221725e-23,0,8325.071988911252,1.9854209423065186
feeder9,1.5809996712149426,0.05408605589652665,0,0.24999998946408356,32878505745719375e-23,0,8325.071988911252,1.9854209423065186
feeder10,1.5859996712149427,-0.07930000000000001,0,0.24999998946408356,3287850574553893e-22,0,8325.071988911252,1.9854209423065186
feeder11,2.4669996712149427,0.12335000000000002,0,0.24999998946408356,3287850574586963e-22,0,8325.071988911252,1.9854209423065186
feeder12,2.2829996712149425,-0.11415,0,0.24999998946408356,32878505745845546e-23,0,8325.071988911252,1.9854209423065186
