Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2843671262152565,0.02901588144085071,3.589367263268131,0.2499999709357524,-13705287440183221e-23,0,11455.773596790521,2.2344930171966553
feeder2,-0.004773020374950291,0.11230000000000001,2.2507731574278247,0.2499999709357524,-13705287440182978e-23,0,11455.773596790521,2.2344930171966553
feeder3,-0.2914911421598321,-0.12535000000000002,2.7984912792127066,0.2499999709357524,-13705287440175516e-23,0,11455.773596790521,2.2344930171966553
feeder4,-0.03349409123473477,-0.08435000000000001,1.7204942282876092,0.2499999709357524,-1370528744017679e-22,0,11455.773596790521,2.2344930171966553
feeder5,-0.3094316424020498,0.00553946493119542,2.4354317800277006,0.2499999705789637,-1376256508965023e-22,0,11455.773596790521,2.2344930171966553
feeder6,-0.22624619422208478,0.19110000000000002,4.048246331847736,0.2499999705789637,-13762565089653444e-23,0,11455.773596790521,2.2344930171966553
feeder7,-0.24618512066354034,-0.09865000000000002,2.2191852582891913,0.2499999705789637,-1376256508965048e-22,0,11455.773596790521,2.2344930171966553
feeder8,-0.16414532009003044,-0.16710000000000003,3.5061454577156814,0.2499999705789637,-1376256508965167e-22,0,11455.773596790521,2.2344930171966553
feeder9,-0.21663158272328537,0.025330758689418587,1.482631717178231,0.24999997102826313,-13445494568406509e-23,0,11455.773596790521,2.2344930171966553
feeder10,-0.008450894638039656,-0.08405000000000001,1.6894510290929854,0.24999997102826313,-13445494568411138e-23,0,11455.773596790521,2.2344930171966553
feeder11,-0.3348239983655616,0.11735000000000001,2.6818241328205072,0.24999997102826313,-1344549456840775e-22,0,11455.773596790521,2.2344930171966553
feeder12,-0.2680478995604291,-0.10395000000000001,2.347048034015375,0.24999997102826313,-13445494568397305e-23,0,11455.773596790521,2.2344930171966553
