Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383005142691945,-0.05646752822483582,5.6363005494772995,0.24999996845638028,-3520810506649769e-23,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder2,-1.3033370092226082,-0.11155,3.534337044430713,0.24999996845638028,-3520810506615952e-23,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder3,-1.8424061109629941,-0.12760000000000002,4.394406146171099,0.24999996845638028,-35208105067388714e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder4,-1.0416522684452998,-0.083,2.701652303653405,0.24999996845638028,-35208105066219094e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder5,-1.6703023014591045,0.06463681442457292,3.824302336461729,0.2499999683485318,-35002624597703424e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder6,-2.556867572207148,-0.19,6.3568676072097725,0.2499999683485318,-35002624598449085e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder7,-1.4967352618183927,-0.0994,3.4847352968210172,0.2499999683485318,-35002624596900146e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder8,-2.153619104568254,-0.1676,5.505619139570879,0.2499999683485318,-35002624597322776e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder9,-1.0418554209779611,0.054508286876162965,2.327855452867044,0.24999996856650306,-3188908271682848e-23,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder10,-1.0135788282356715,-0.08195000000000001,2.652578860124754,0.24999996856650306,-3188908271706979e-23,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder11,-1.7806872735081225,-0.12150000000000001,4.210687305397205,0.24999996856650306,-31889082716390994e-24,0,-19.738726467757957,-74.16826470260052,2.000602960586548
feeder12,-1.603060908923717,-0.1041,3.6850609408127997,0.24999996856650306,-3188908271805978e-23,0,-19.738726467757957,-74.16826470260052,2.000602960586548
