Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391680596172452,0.08928641603633859,2.226831752901946,0.2499999747857856,18748080920097485e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder2,0.8346273943003025,0.11155,1.3963724182188881,0.2499999747857856,18748080920089404e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder3,0.8748248354795395,-0.13055000000000003,1.7361749770396515,0.2499999747857856,18748080920118356e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder4,0.5966107341675008,-0.0832,1.06738907835169,0.2499999747857856,18748080920105704e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder5,0.667065906459135,0.06693215438551992,1.510933899791377,0.2499999745353399,19374948787015458e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder6,1.280480819411326,0.1896,2.511518986839186,0.2499999745353399,1937494878708022e-22,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder7,0.6422244189279204,-0.10095000000000001,1.3767753873225919,0.2499999745353399,19374948787041687e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder8,1.2057984558787067,-0.16905,2.1752013503718053,0.2499999745353399,19374948787037079e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder9,0.37732077893814947,0.05623804385605896,0.9196790248809279,0.249999974851048,19618092257760766e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder10,0.602030234698272,-0.0825,1.0479695691208053,0.249999974851048,1961809225777027e-22,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder11,0.8134593800173056,0.12385,1.6635404238017717,0.249999974851048,19618092257790346e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
feeder12,0.6601216075546799,-0.1058,1.4558781962643976,0.249999974851048,19618092257777902e-23,0,9.794633014264408,33.236454695070556,1.9888639450073242
