Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999588442468,0.06505020716186888,0,0.24999995111462836,41155753214044633e-23,0,7127.416149299803,1.8808040618896484
feeder2,1.781999588442468,0.08910000000000001,0,0.24999995111462836,41155753214015426e-23,0,7127.416149299803,1.8808040618896484
feeder3,2.054999588442468,-0.10275000000000001,0,0.24999995111462836,4115575321402484e-22,0,7127.416149299803,1.8808040618896484
feeder4,1.237999588442468,-0.061900000000000004,0,0.24999995111462836,4115575321400274e-22,0,7127.416149299803,1.8808040618896484
feeder5,1.9329995691439854,0.057111131387576286,0,0.24999995356652732,4308560145726325e-22,0,7127.416149299803,1.8808040618896484
feeder6,3.0519995691439856,0.1526,0,0.24999995356652732,43085601457275407e-23,0,7127.416149299803,1.8808040618896484
feeder7,1.7759995691439854,-0.0888,0,0.24999995356652732,4308560145726388e-22,0,7127.416149299803,1.8808040618896484
feeder8,2.7619995691439856,-0.1381,0,0.24999995356652732,43085601457277334e-23,0,7127.416149299803,1.8808040618896484
feeder9,1.2409996410796684,0.043388284412662716,0,0.24999994697307035,35892033163070044e-23,0,7127.416149299803,1.8808040618896484
feeder10,1.2479996410796683,-0.062400000000000004,0,0.24999994697307035,3589203316309773e-22,0,7127.416149299803,1.8808040618896484
feeder11,2.105999641079668,0.1053,0,0.24999994697307035,35892033163086196e-23,0,7127.416149299803,1.8808040618896484
feeder12,1.9229996410796684,-0.09615000000000001,0,0.24999994697307035,35892033163078313e-23,0,7127.416149299803,1.8808040618896484
