Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.380741387433914,-0.07310345744824724,5.7447411373704576,0.24999997764982204,25006345618876716e-23,0,11530.219640472467,2.052487850189209
feeder2,-1.369336916053527,-0.11165000000000001,3.602336665990071,0.24999997764982204,25006345618878564e-23,0,11530.219640472467,2.052487850189209
feeder3,-1.9559534983250644,-0.12615,4.478953248261608,0.24999997764982204,25006345618863153e-23,0,11530.219640472467,2.052487850189209
feeder4,-1.092631561922342,-0.08305000000000001,2.7536313118588858,0.24999997764982204,25006345618876785e-23,0,11530.219640472467,2.052487850189209
feeder5,-1.7538808510069628,0.029688527180130153,3.8978805986853438,0.24999997762380988,2523216191584937e-22,0,11530.219640472467,2.052487850189209
feeder6,-2.66917215200807,-0.1905,6.479171899686451,0.24999997762380988,2523216191585577e-22,0,11530.219640472467,2.052487850189209
feeder7,-1.5767808474374787,-0.09875,3.5517805951158596,0.24999997762380988,2523216191584179e-22,0,11530.219640472467,2.052487850189209
feeder8,-2.2725459102846006,-0.16695000000000002,5.611545657962981,0.24999997762380988,2523216191586311e-22,0,11530.219640472467,2.052487850189209
feeder9,-1.090691366710915,0.03728561662968495,2.3726911163797784,0.24999997772805613,25033113673981423e-23,0,11530.219640472467,2.052487850189209
feeder10,-1.0676693359296519,-0.0818,2.703669085598515,0.24999997772805613,25033113673981915e-23,0,11530.219640472467,2.052487850189209
feeder11,-1.8857878642115846,-0.12030000000000002,4.291787613880448,0.24999997772805613,25033113673981915e-23,0,11530.219640472467,2.052487850189209
feeder12,-1.6890376273890095,-0.10335000000000001,3.756037377057873,0.24999997772805613,2503311367398231e-22,0,11530.219640472467,2.052487850189209
