Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.760948620175555,0.05893563921509411,5.111948895195315,0.24999996500804225,-2750197601531907e-22,0,12690.896309662892,1.8272440433502197
feeder2,-1.0365332398783054,-0.10845,3.2055335148980655,0.24999996500804225,-275019760153202e-21,0,12690.896309662892,1.8272440433502197
feeder3,-1.276589102151384,-0.13545000000000001,3.985589377171144,0.24999996500804225,-2750197601532419e-22,0,12690.896309662892,1.8272440433502197
feeder4,-0.7183141392801037,-0.08660000000000001,2.450314414299864,0.24999996500804225,-27501976015312663e-23,0,12690.896309662892,1.8272440433502197
feeder5,-1.1895227538425746,-0.11395,3.468523011451566,0.2499999652165049,-25760899166927057e-23,0,12690.896309662892,1.8272440433502197
feeder6,-1.5024804841868191,0.11264689720444195,5.765480741795811,0.2499999652165049,-25760899166915035e-23,0,12690.896309662892,1.8272440433502197
feeder7,-1.0735460185618166,-0.10435000000000001,3.1605462761708085,0.2499999652165049,-2576089916692161e-22,0,12690.896309662892,1.8272440433502197
feeder8,-1.559424662056924,-0.17170000000000002,4.993424919665916,0.2499999652165049,-25760899166910243e-23,0,12690.896309662892,1.8272440433502197
feeder9,-0.8339736471171554,-0.03160011136527692,2.1119739100300805,0.24999996522809617,-2629129251239995e-22,0,12690.896309662892,1.8272440433502197
feeder10,-0.6635827209466701,0.08715,2.4065829838595953,0.24999996522809617,-2629129251239692e-22,0,12690.896309662892,1.8272440433502197
feeder11,-1.2441947072927642,-0.1288,3.8201949702056894,0.24999996522809617,-2629129251240401e-22,0,12690.896309662892,1.8272440433502197
feeder12,-1.1893140822178445,-0.1077,3.3433143451307696,0.24999996522809617,-26291292512397353e-23,0,12690.896309662892,1.8272440433502197
