Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999937091831,0.11139515561623767,0,0.24999999234289239,6290816905393214e-23,0,10013.695776341006,1.895833969116211
feeder2,2.125999937091831,0.1063,0,0.24999999234289239,6290816905400673e-23,0,10013.695776341006,1.895833969116211
feeder3,2.992999937091831,-0.14965,0,0.24999999234289239,6290816905405334e-23,0,10013.695776341006,1.895833969116211
feeder4,1.7649999370918308,-0.08825,0,0.24999999234289239,629081690539939e-22,0,10013.695776341006,1.895833969116211
feeder5,2.8349999329268964,0.07803544007833702,0,0.2499999916563872,6707310366333416e-23,0,10013.695776341006,1.895833969116211
feeder6,3.9089999329268963,0.19545,0,0.2499999916563872,6707310366325488e-23,0,10013.695776341006,1.895833969116211
feeder7,2.4779999329268967,-0.12390000000000001,0,0.2499999916563872,670731036630845e-22,0,10013.695776341006,1.895833969116211
feeder8,3.6049999329268965,-0.18025000000000002,0,0.2499999916563872,6707310366315797e-23,0,10013.695776341006,1.895833969116211
feeder9,1.8389999400933106,0.057769365024120015,0,0.24999999255452612,5990668928461028e-23,0,10013.695776341006,1.895833969116211
feeder10,1.7809999400933105,-0.08905,0,0.24999999255452612,5990668928461208e-23,0,10013.695776341006,1.895833969116211
feeder11,2.7219999400933106,0.1361,0,0.24999999255452612,5990668928464903e-23,0,10013.695776341006,1.895833969116211
feeder12,2.5209999400933105,-0.12605,0,0.24999999255452612,5990668928458889e-23,0,10013.695776341006,1.895833969116211
