Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000481141353,0.0766239387164242,0,0.24999994471969159,-4811413528728813e-22,0,8566.967398027655,1.9334681034088135
feeder2,1.896000481141353,0.0948,0,0.24999994471969159,-4811413528728981e-22,0,8566.967398027655,1.9334681034088135
feeder3,2.317000481141353,-0.11585000000000001,0,0.24999994471969159,-4811413528728939e-22,0,8566.967398027655,1.9334681034088135
feeder4,1.368000481141353,-0.0684,0,0.24999994471969159,-4811413528728504e-22,0,8566.967398027655,1.9334681034088135
feeder5,2.134000485167306,0.06523878988028156,0,0.24999994344761475,-4851673060435741e-22,0,8566.967398027655,1.9334681034088135
feeder6,3.220000485167306,0.16100000000000003,0,0.24999994344761475,-485167306043521e-21,0,8566.967398027655,1.9334681034088135
feeder7,1.9350004851673062,-0.09675,0,0.24999994344761475,-4851673060432768e-22,0,8566.967398027655,1.9334681034088135
feeder8,2.9810004851673058,-0.14905,0,0.24999994344761475,-4851673060434093e-22,0,8566.967398027655,1.9334681034088135
feeder9,1.3940004812740607,0.046293130281927455,0,0.24999994495694686,-4812740608481311e-22,0,8566.967398027655,1.9334681034088135
feeder10,1.3790004812740608,-0.06895,0,0.24999994495694686,-4812740608481523e-22,0,8566.967398027655,1.9334681034088135
feeder11,2.261000481274061,0.11305000000000001,0,0.24999994495694686,-4812740608482255e-22,0,8566.967398027655,1.9334681034088135
feeder12,2.068000481274061,-0.1034,0,0.24999994495694686,-4812740608481871e-22,0,8566.967398027655,1.9334681034088135
