Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3183036812718379,0.09500425092624877,3.4376965941888358,0.24999996749617617,-27546067388446467e-23,0,13389.843993702083,2.133700132369995
feeder2,0.09833482359815632,0.11270000000000001,2.1556654518625176,0.24999996749617617,-2754606738844973e-22,0,13389.843993702083,2.133700132369995
feeder3,0.15876084394398543,-0.14195,2.6802394315166884,0.24999996749617617,-2754606738845151e-22,0,13389.843993702083,2.133700132369995
feeder4,0.08720651365534088,-0.08675000000000001,1.647793761805333,0.24999996749617617,-27546067388451904e-23,0,13389.843993702083,2.133700132369995
feeder5,0.016478964672532462,0.0703643625953693,2.3325213132777662,0.24999996726056042,-2779502985030112e-22,0,13389.843993702083,2.133700132369995
feeder6,-0.004185092505304685,0.19365000000000002,3.8771853704556034,0.24999996726056042,-27795029850294375e-23,0,13389.843993702083,2.133700132369995
feeder7,0.06458796050310606,-0.1095,2.1254123174471924,0.24999996726056042,-2779502985029626e-22,0,13389.843993702083,2.133700132369995
feeder8,0.1550089995045713,-0.17565,3.357991278445727,0.24999996726056042,-27795029850293777e-23,0,13389.843993702083,2.133700132369995
feeder9,-0.021676806432167305,0.052119699065737865,1.419677084911636,0.2499999673640944,-2784794688069318e-22,0,13389.843993702083,2.133700132369995
feeder10,0.07428582841194496,-0.08460000000000001,1.6177144500675238,0.2499999673640944,-2784794688069388e-22,0,13389.843993702083,2.133700132369995
feeder11,0.08805034829847445,0.1328,2.5679499301809945,0.2499999673640944,-2784794688069875e-22,0,13389.843993702083,2.133700132369995
feeder12,0.039611360868958986,-0.11435000000000001,2.2473889176105097,0.2499999673640944,-27847946880699007e-23,0,13389.843993702083,2.133700132369995
