Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114208708266428,0.04068480475984175,3.78842086746241,0.24999997967147677,33642328036822703e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder2,-0.26759306099069213,0.10540000000000001,2.3755930576264594,0.24999997967147677,33642328037291942e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder3,-0.22568568811946346,-0.13640000000000002,2.953685684755231,0.24999997967147677,3364232803679508e-24,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder4,-0.1359067423077828,-0.084,1.81590673894355,0.24999997967147677,33642328037370264e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder5,-0.31149221633509006,-0.02010543242595092,2.570492214359822,0.2499999794688822,19752678300933705e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder6,-0.042747724135557046,0.21150000000000002,4.27274772216029,0.2499999794688822,19752678300537543e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder7,-0.25725340755767323,-0.10425000000000001,2.3422534055824054,0.2499999794688822,19752678300558173e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder8,-0.4515838573009948,-0.16245,3.700583855325727,0.2499999794688822,1975267830059349e-24,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder9,-0.274348670237835,0.008065619170701172,1.565348667582442,0.24999997966832332,26553929376864413e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder10,-0.16770653399963678,-0.08080000000000001,1.783706531344244,0.24999997966832332,26553929376697976e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder11,-0.16244473781099758,0.13345,2.8314447351556047,0.24999997966832332,26553929376872453e-25,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
feeder12,-0.27299127648323845,-0.11025000000000001,2.4779912738278456,0.24999997966832332,2655392937715358e-24,0,-2.981089383171347,-16.627026034638188,2.3547749519348145
