Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3436787763366589,-0.16244999086575426,4.592679531394517,0.23611107767451273,-755057858196383e-21,0,11744.688262541797,2.312033176422119
feeder2,-2.8335389911997586,-0.11410000000000001,5.115539746257617,0.23611107767451273,-7550578580564017e-22,0,11744.688262541797,2.312033176422119
feeder3,-3.8763884832463518,-0.1242,6.36038923830421,0.23611107767451273,-7550578581967688e-22,0,11744.688262541797,2.312033176422119
feeder4,-2.136325160713297,-0.0887,3.910325915771155,0.23611107767451273,-7550578581104495e-22,0,11744.688262541797,2.312033176422119
feeder5,-2.069136231816618,-0.10719999042882772,4.213137234376627,0.23611107122066807,-10025600088009138e-22,0,11744.688262541797,2.312033176422119
feeder6,-5.450821810199506,-0.1875,9.200822812759515,0.23611107122066807,-10025600088007955e-22,0,11744.688262541797,2.312033176422119
feeder7,1.9430010025600088,-0.09715000000000001,0,0.23611107122066807,-10025600088409112e-22,0,11744.688262541797,2.312033176422119
feeder8,-4.606739154978643,-0.16810000000000003,7.968740157538652,0.23611107122066807,-10025600087572247e-22,0,11744.688262541797,2.312033176422119
feeder9,-1.3057304828824305,-0.06354999162313778,2.5767313197956936,0.2361110729058053,-8369132631193427e-22,0,11744.688262541797,2.312033176422119
feeder10,1.6950008369132632,-0.08475,0,0.2361110729058053,-8369132632068147e-22,0,11744.688262541797,2.312033176422119
feeder11,-3.8857384241597446,-0.1105,6.095739261073008,0.2361110729058053,-8369132632702718e-22,0,11744.688262541797,2.312033176422119
feeder12,-3.296798217760356,-0.10189999999999999,5.334799054673619,0.2361110729058053,-8369132631372431e-22,0,11744.688262541797,2.312033176422119
