Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169997933944483,0.06571205995175686,0,0.24999996833175767,2066055515754965e-22,0,8481.552756630885,2.050673007965088
feeder2,1.7919997933944485,0.08960000000000001,0,0.24999996833175767,20660555157717466e-23,0,8481.552756630885,2.050673007965088
feeder3,2.077999793394448,-0.10389999999999999,0,0.24999996833175767,20660555157550712e-23,0,8481.552756630885,2.050673007965088
feeder4,1.2499997933944484,-0.0625,0,0.24999996833175767,2066055515752783e-22,0,8481.552756630885,2.050673007965088
feeder5,1.9499999166387911,0.05748289243372967,0,0.24999996051329473,833612087800483e-22,0,8481.552756630885,2.050673007965088
feeder6,3.0649999166387913,0.15325,0,0.24999996051329473,8336120878098754e-23,0,8481.552756630885,2.050673007965088
feeder7,1.788999916638791,-0.08945,0,0.24999996051329473,8336120878113426e-23,0,8481.552756630885,2.050673007965088
feeder8,2.7809999166387915,-0.13905,0,0.24999996051329473,8336120878193305e-23,0,8481.552756630885,2.050673007965088
feeder9,1.2549997311095886,0.04359490406431925,0,0.24999996938060462,26889041127075533e-23,0,8481.552756630885,2.050673007965088
feeder10,1.2579997311095887,-0.0629,0,0.24999996938060462,2688904112688037e-22,0,8481.552756630885,2.050673007965088
feeder11,2.1209997311095887,0.10605,0,0.24999996938060462,2688904112692307e-22,0,8481.552756630885,2.050673007965088
feeder12,1.9369997311095888,-0.09685,0,0.24999996938060462,2688904112698405e-22,0,8481.552756630885,2.050673007965088
