Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.817189736798285,-0.041719109912185914,4.084189995699846,0.2499999524534631,-25890156157107837e-23,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder2,-0.28605981898520266,0.11375,2.5610600778867645,0.24999995245346307,-25890156190654556e-23,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder3,-0.6902852253346491,-0.12470000000000002,3.184285484236211,0.24999995245346307,-2589015619044916e-22,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder4,-0.20467773621789548,-0.08765,1.957677995119457,0.2499999524534631,-258901561570937e-21,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder5,-0.6351750835966015,-0.06562465637079687,2.771175357531023,0.2499999511348611,-27393442135019324e-23,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder6,-0.840328903100485,0.18830000000000002,4.606329177034906,0.2499999511348611,-2739344213501909e-22,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder7,-0.5761172625366118,-0.09745000000000001,2.525117536471033,0.2499999511348611,-27393442134981843e-23,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder8,-0.6324951265178083,-0.16785000000000003,3.98949540045223,0.2499999511348611,-27393442135056175e-23,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder9,-0.4181346063204836,0.03716609615484093,1.6871348750653867,0.24999995163780525,-2687449031966148e-22,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder10,-0.226481024534443,0.0848,1.9224812932793458,0.24999995163780528,-2687449028641547e-22,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder11,-0.8077346667036237,-0.11220000000000002,3.051734935448527,0.24999995163780528,-2687449028633487e-22,0,-6.750027392298843,-19.946330944243083,2.09983491897583
feeder12,-0.6157820517376641,-0.10275000000000001,2.670782320482567,0.24999995163780528,-26874490286345385e-23,0,-6.750027392298843,-19.946330944243083,2.09983491897583
