Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270000789284593,0.0640221134728468,0,0.2499999786065733,-7892845943718197e-23,0,11598.33673088625,2.5472941398620605
feeder2,1.7660000789284596,0.0883,0,0.2499999786065733,-7892845943725342e-23,0,11598.33673088625,2.5472941398620605
feeder3,2.0670000789284595,-0.10335000000000001,0,0.2499999786065733,-7892845943715216e-23,0,11598.33673088625,2.5472941398620605
feeder4,1.1890000789284596,-0.05945,0,0.2499999786065733,-7892845943714007e-23,0,11598.33673088625,2.5472941398620605
feeder5,1.7260000608577108,0.042880425503478786,0,0.2499999787721229,-608577108666046e-22,0,11598.33673088625,2.5472941398620605
feeder6,3.107000060857711,0.15535000000000002,0,0.2499999787721229,-6085771086651442e-23,0,11598.33673088625,2.5472941398620605
feeder7,1.6450000608577109,-0.08225,0,0.2499999787721229,-6085771086646286e-23,0,11598.33673088625,2.5472941398620605
feeder8,2.6220000608577108,-0.1311,0,0.2499999787721229,-6085771086655397e-23,0,11598.33673088625,2.5472941398620605
feeder9,1.043000088744176,0.028399183663501304,0,0.24999997860368597,-887441760630306e-22,0,11598.33673088625,2.5472941398620605
feeder10,1.170000088744176,-0.058499999999999996,0,0.24999997860368597,-8874417606304022e-23,0,11598.33673088625,2.5472941398620605
feeder11,2.211000088744176,0.11055,0,0.24999997860368597,-887441760630508e-22,0,11598.33673088625,2.5472941398620605
feeder12,1.792000088744176,-0.08960000000000001,0,0.24999997860368597,-8874417606310421e-23,0,11598.33673088625,2.5472941398620605
