Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6852382670686086,0.09063154849103734,2.5457617650765236,0.24999996903422056,-32145132325202786e-24,0,11793.956787848983,2.193291187286377
feeder2,0.6776372815919093,0.11370000000000001,1.5963627505532227,0.2499999690342206,-32145131988510226e-24,0,11793.956787848983,2.193291187286377
feeder3,0.5151677441199185,-0.125,1.9848322880252138,0.24999996903422056,-32145132294631547e-24,0,11793.956787848983,2.193291187286377
feeder4,0.5567380570472595,-0.08885,1.2202619750978727,0.24999996903422056,-32145132330105935e-24,0,11793.956787848983,2.193291187286377
feeder5,0.43766797475148395,0.07035253516456952,1.7273320580256346,0.24999996898299223,-327771185155848e-22,0,11793.956787848983,2.193291187286377
feeder6,0.8957779249878409,0.18835000000000002,2.8712221077892774,0.24999996898299223,-3277711846437233e-23,0,11793.956787848983,2.193291187286377
feeder7,0.408041026193711,-0.09910000000000001,1.5739590065834075,0.24999996898299223,-3277711851976853e-23,0,11793.956787848983,2.193291187286377
feeder8,0.902263424848572,-0.16945,2.4867366079285462,0.24999996898299223,-3277711851138825e-23,0,11793.956787848983,2.193291187286377
feeder9,0.21332128940443867,-0.06325,1.0516787397444043,0.24999996920487816,-29148843068131487e-24,0,11793.956787848983,2.193291187286377
feeder10,0.513617668139579,0.04793447501295203,1.198382361009264,0.24999996920487816,-29148843105331857e-24,0,11793.956787848983,2.193291187286377
feeder11,0.314695268160015,0.11085,1.9023047609888282,0.24999996920487816,-29148843068211803e-24,0,11793.956787848983,2.193291187286377
feeder12,0.36516280334566104,-0.10149999999999999,1.6648372258031818,0.24999996920487816,-29148843064776446e-24,0,11793.956787848983,2.193291187286377
