Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613620304937464,0.09602377626802756,2.123637942909644,0.24999996807920674,26596609598551396e-24,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder2,0.8593369719859043,0.10955,1.331663001417486,0.24999996807920674,2659660959851068e-23,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder3,0.9722812333701427,-0.13140000000000002,1.6557187400332478,0.24999996807920674,2659660959859288e-23,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder4,0.6990748660233019,-0.08585000000000001,1.0179251073800886,0.24999996807920674,2659660959858605e-23,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder5,0.7870843900170624,0.06225452059208125,1.4409155785045478,0.24999996845506614,3147838995971202e-23,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder6,1.6168675035039513,0.2006,2.3951324650176584,0.24999996845506614,31478389959669146e-24,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder7,0.755025850271496,-0.1034,1.312974118250114,0.24999996845506614,3147838995961337e-23,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder8,1.3785998148590035,-0.17265,2.0744001536626064,0.24999996845506614,31478389959685875e-24,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder9,0.3756620170834931,-0.06265,0.8773379586065149,0.24999996802994626,24309991935526438e-24,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder10,0.7752778336706574,0.03920188049174725,0.9997221420193506,0.24999996802994626,24309991935522953e-24,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder11,0.8220472197868703,0.12045,1.5869527559031376,0.24999996802994626,24309991935556418e-24,0,10.903886906833186,31.139683691431113,2.335752010345459
feeder12,0.7001488947280076,-0.10445,1.3888510809620005,0.24999996802994626,2430999193551117e-23,0,10.903886906833186,31.139683691431113,2.335752010345459
