Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678878682925044,0.097866841072314,1.8441122540413435,0.24999998484656533,-12233384780170429e-23,0,13817.971067050396,2.2251429557800293
feeder2,0.7466185456076885,0.09515000000000001,1.1563815767261594,0.24999998484656533,-12233384780157194e-23,0,13817.971067050396,2.2251429557800293
feeder3,1.0262169555892136,-0.1232,1.4377831667446341,0.24999998484656533,-1223338478016658e-22,0,13817.971067050396,2.2251429557800293
feeder4,0.5690603872744826,-0.07265,0.8839397350593653,0.24999998484656533,-1223338478016243e-22,0,13817.971067050396,2.2251429557800293
feeder5,0.7927462406035019,0.04140237338296027,1.251253876884567,0.24999998468190968,-11748806871817995e-23,0,13817.971067050396,2.2251429557800293
feeder6,1.8801292692201932,0.198,2.0798708482678756,0.24999998468190968,-11748806871825556e-23,0,13817.971067050396,2.2251429557800293
feeder7,0.7358474816886543,-0.0938,1.1401526357994143,0.24999998468190968,-11748806871813004e-23,0,13817.971067050396,2.2251429557800293
feeder8,1.2006448812909551,-0.1501,1.8013552361971132,0.24999998468190968,-11748806871820623e-23,0,13817.971067050396,2.2251429557800293
feeder9,0.4223929220742364,0.04944070221018192,0.762607200415288,0.2499999848375848,-12248952431538719e-23,0,13817.971067050396,2.2251429557800293
feeder10,0.5760133274660957,-0.07225000000000001,0.8689867950234287,0.2499999848375848,-12248952431538915e-23,0,13817.971067050396,2.2251429557800293
feeder11,1.1385758492406353,0.12589999999999998,1.3794242732488888,0.2499999848375848,-1224895243154221e-22,0,13817.971067050396,2.2251429557800293
feeder12,0.9037714347541752,-0.10555000000000002,1.2072286877353493,0.2499999848375848,-12248952431539306e-23,0,13817.971067050396,2.2251429557800293
