Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9591140820203417,0.12289312858937634,0.04288607123116428,0.24999998259145814,-1532515063110723e-22,0,14765.054224516552,2.235412120819092
feeder2,2.2201077135791367,0.11235,0.02689243967236918,0.24999998259145814,-15325150631106584e-23,0,14765.054224516552,2.235412120819092
feeder3,3.2265635283070875,-0.163,0.033436624944418576,0.24999998259145814,-15325150631106868e-23,0,14765.054224516552,2.235412120819092
feeder4,1.9004435338124515,-0.09605000000000001,0.020556619439054943,0.24999998259145814,-15325150631106127e-23,0,14765.054224516552,2.235412120819092
feeder5,2.947901397139685,0.07921729543934947,0.02909875429231157,0.2499999828191139,-1514319969056098e-22,0,14765.054224516552,2.235412120819092
feeder6,4.065631340963989,0.2057,0.048368810468007395,0.2499999828191139,-15143199690560884e-23,0,14765.054224516552,2.235412120819092
feeder7,2.5244851268132766,-0.12755000000000002,0.02651502461872008,0.2499999828191139,-15143199690560974e-23,0,14765.054224516552,2.235412120819092
feeder8,3.7691084108569832,-0.19055,0.041891740575013374,0.2499999828191139,-15143199690561048e-23,0,14765.054224516552,2.235412120819092
feeder9,1.8625187286213234,0.05802783392600851,0.01848142398082331,0.2499999825638648,-15260214671892052e-23,0,14765.054224516552,2.235412120819092
feeder10,1.8599406456870038,-0.09405000000000001,0.021059506915142943,0.2499999825638648,-15260214671891313e-23,0,14765.054224516552,2.235412120819092
feeder11,2.8565704213475795,0.14450000000000002,0.03342973125456732,0.2499999825638648,-1526021467189285e-22,0,14765.054224516552,2.235412120819092
feeder12,2.6097435044653516,-0.13194999999999998,0.02925664813679486,0.2499999825638648,-15260214671892721e-23,0,14765.054224516552,2.235412120819092
