Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569036455727024,0.019324040215450033,3.679903615775408,0.24999998636485274,29797294382671618e-24,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder2,-0.07054549341738656,0.11185,2.3075454636200923,0.24999998636485274,29797294382616098e-24,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder3,-0.374078966080436,-0.12475000000000001,2.8690789362831417,0.24999998636485274,2979729438265185e-23,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder4,-0.09789109032809515,-0.0833,1.7638910605308007,0.24999998636485274,2979729438265241e-23,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder5,-0.3638619089243739,-0.004146644551133727,2.4968618772665625,0.2499999863441578,3165781144496933e-23,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder6,-0.3253571779760875,0.19125000000000003,4.150357146318276,0.2499999863441578,31657811444856576e-24,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder7,-0.3091608397553804,-0.0983,2.275160808097569,0.2499999863441578,3165781144491682e-23,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder8,-0.26658263943598065,-0.1664,3.594582607778169,0.2499999863441578,3165781144489026e-23,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder9,-0.24393282596861574,0.01525567969383057,1.5199327968888419,0.24999998630958284,2907977390069463e-23,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder10,-0.08895537254263328,-0.08215,1.7319553434628594,0.24999998630958284,29079773900669674e-24,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder11,-0.37329524810709214,0.1188,2.749295219027318,0.24999998630958284,29079773900642966e-24,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
feeder12,-0.34709663316973827,-0.10295000000000001,2.4060966040899645,0.24999998630958284,29079773900724e-21,0,-3.2175584088613944,-10.977236771565456,2.1804161071777344
