Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.225891060572072,0.09970316494726866,2.0661090193933536,0.24999997271648128,-7996542576977124e-23,0,12305.21968779331,2.417588949203491
feeder2,0.8904116032267896,0.10930000000000001,1.295588476738636,0.24999997271648128,-7996542576977995e-23,0,12305.21968779331,2.417588949203491
feeder3,1.0251344795665935,-0.1318,1.6108656003988324,0.24999997271648128,-7996542576976788e-23,0,12305.21968779331,2.417588949203491
feeder4,0.7266503909669518,-0.08585000000000001,0.990349688998474,0.24999997271648128,-7996542576978454e-23,0,12305.21968779331,2.417588949203491
feeder5,0.831118594948442,0.06366914190010892,1.4018814867485663,0.2499999726662191,-8169700812934677e-23,0,12305.21968779331,2.417588949203491
feeder6,1.7057513486193534,0.20179999999999998,2.3302487330776542,0.2499999726662191,-8169700812932933e-23,0,12305.21968779331,2.417588949203491
feeder7,0.7845942094528934,-0.1031,1.2774058722441146,0.2499999726662191,-816970081293538e-22,0,12305.21968779331,2.417588949203491
feeder8,1.4347950760992314,-0.17265,2.0182050055977765,0.2499999726662191,-816970081293419e-22,0,12305.21968779331,2.417588949203491
feeder9,0.40242666629944457,-0.06280000000000001,0.8535734127134091,0.2499999727413784,-7901285372741727e-23,0,12305.21968779331,2.417588949203491
feeder10,0.8023575951204087,0.041050834297454555,0.9726424838924449,0.2499999727413784,-7901285372740559e-23,0,12305.21968779331,2.417588949203491
feeder11,0.8750334052290977,0.12095,1.543966673783756,0.2499999727413784,-7901285372741063e-23,0,12305.21968779331,2.417588949203491
feeder12,0.7417690635479187,-0.10465,1.351231015464935,0.2499999727413784,-7901285372740825e-23,0,12305.21968779331,2.417588949203491
