Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06095140827517914,0.08261284241307486,3.4229513761232244,0.24999998670386323,32151954818927846e-24,0,12013.84487594093,2.3442718982696533
feeder2,-0.0794192670233213,0.10335000000000001,2.1464192348713667,0.24999998670386323,321519548189153e-22,0,12013.84487594093,2.3442718982696533
feeder3,0.041256789310050446,-0.1355,2.6687431785379947,0.24999998670386323,32151954819005766e-24,0,12013.84487594093,2.3442718982696533
feeder4,-0.0017259724337057008,-0.08195000000000001,1.640725940281751,0.24999998670386323,32151954818924285e-24,0,12013.84487594093,2.3442718982696533
feeder5,-0.0685165191524649,0.019815417970716453,2.322516486530141,0.2499999865252235,326223240433636e-22,0,12013.84487594093,2.3442718982696533
feeder6,0.35744486634498995,0.2109,3.860555101032686,0.2499999865252235,32622324043318817e-24,0,12013.84487594093,2.3442718982696533
feeder7,-0.058295896741473376,-0.10289999999999999,2.116295864119149,0.2499999865252235,32622324043355484e-24,0,12013.84487594093,2.3442718982696533
feeder8,-0.15058800187734497,-0.15965000000000001,3.343587969255021,0.2499999865252235,32622324043368666e-24,0,12013.84487594093,2.3442718982696533
feeder9,-0.14643348013574825,0.03413054984272697,1.4144334483420238,0.2499999866494432,31793724480182506e-24,0,12013.84487594093,2.3442718982696533
feeder10,-0.03773941941172881,-0.0787,1.6117393876180044,0.2499999866494432,3179372448019841e-23,0,12013.84487594093,2.3442718982696533
feeder11,0.1045348152672903,0.13315,2.558465152938985,0.2499999866494432,3179372448019023e-23,0,12013.84487594093,2.3442718982696533
feeder12,-0.04608817102488499,-0.10965000000000001,2.2390881392311606,0.2499999866494432,3179372448022763e-23,0,12013.84487594093,2.3442718982696533
