Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999833051983,0.05885220728280674,0,0.24999999112511492,16694801715349868e-23,0,11378.592709555447,2.1862568855285645
feeder2,1.7419998330519828,0.08710000000000001,0,0.24999999112511492,16694801715355196e-23,0,11378.592709555447,2.1862568855285645
feeder3,1.9389998330519829,-0.09695000000000001,0,0.24999999112511492,16694801715373423e-23,0,11378.592709555447,2.1862568855285645
feeder4,1.1709998330519829,-0.058550000000000005,0,0.24999999112511492,1669480171537341e-22,0,11378.592709555447,2.1862568855285645
feeder5,1.6639998345515705,0.04495871482549099,0,0.24999999116719065,16544842941253605e-23,0,11378.592709555447,2.1862568855285645
feeder6,2.8579998345515705,0.1429,0,0.24999999116719065,1654484294125077e-22,0,11378.592709555447,2.1862568855285645
feeder7,1.5449998345515705,-0.07725,0,0.24999999116719065,16544842941252835e-23,0,11378.592709555447,2.1862568855285645
feeder8,2.4789998345515705,-0.12395,0,0.24999999116719065,16544842941265125e-23,0,11378.592709555447,2.1862568855285645
feeder9,1.0269998331451953,0.03240892176682285,0,0.24999999113793664,16685480466314672e-23,0,11378.592709555447,2.1862568855285645
feeder10,1.1099998331451955,-0.05550000000000001,0,0.24999999113793664,16685480466318235e-23,0,11378.592709555447,2.1862568855285645
feeder11,2.0269998331451955,0.10135000000000001,0,0.24999999113793664,16685480466314e-20,0,11378.592709555447,2.1862568855285645
feeder12,1.7229998331451954,-0.08615,0,0.24999999113793664,1668548046631389e-22,0,11378.592709555447,2.1862568855285645
