Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1550582150611991,0.07501216571199418,3.534058308261778,0.24999997939112403,-9320057869019592e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder2,-0.0990906218951856,0.10585,2.2160907150957643,0.24999997939112403,-9320057869152383e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder3,-0.024368887308786072,-0.13655,2.7553689805093646,0.24999997939112403,-9320057868449224e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder4,-0.004982826447017213,-0.08445000000000001,1.693982919647596,0.24999997939112403,-9320057868266156e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder5,-0.138903870109137,0.015421999010305332,2.3979039622656,0.24999997930427653,-9215646309120173e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder6,0.247133689395288,0.21165,3.9858664027611748,0.24999997930427653,-9215646309884653e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder7,-0.09298946565053061,-0.10460000000000001,2.1849895578069938,0.24999997930427653,-921564630870532e-22,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder8,-0.19011873597918363,-0.16310000000000002,3.4521188281356467,0.24999997930427653,-9215646308700963e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder9,-0.16622988156711022,0.0313326969616316,1.4602299742945126,0.24999997944704058,-9272740235418979e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder10,-0.03792420988683205,-0.0813,1.6639243026142343,0.24999997944704058,-9272740235142031e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder11,0.028696927915879456,0.1335,2.641303164811523,0.24999997944704058,-9272740235617513e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
feeder12,-0.10458526603720515,-0.11035,2.3115853587646074,0.24999997944704058,-9272740235452707e-23,0,-0.7384166575688684,-3.994218770232937,2.11017107963562
