Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445223558094325,0.07052234067824728,0.135477684649687,0.2499999796060867,-40459119533547006e-24,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder2,1.6780463870049833,0.08815,0.0849536534541361,0.2499999796060867,-4045911953353565e-23,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder3,2.045373199502677,-0.10754999999999999,0.10562684095644231,0.2499999796060867,-4045911953355344e-23,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder4,1.1600613459676585,-0.061250000000000006,0.06493869449146114,0.2499999796060867,-4045911953354008e-23,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder5,1.6810767505239128,0.04040596879050265,0.09192330981689878,0.24999997805944665,-603408117436517e-22,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder6,3.139202202929986,0.1646,0.15279785741082544,0.24999997805944665,-603408117436637e-22,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder7,1.6112386671675092,-0.08475,0.08376139317330249,0.24999997805944665,-6034081174366809e-23,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder8,2.5736633718604125,-0.1353,0.13233668848039956,0.24999997805944665,-6034081174365402e-23,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder9,1.0214208287817301,0.03053521986808034,0.06057921238923747,0.24999997957812767,-41170967489273836e-24,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder10,1.155970173921104,-0.061250000000000006,0.06902986724986378,0.24999997957812767,-41170967489270044e-24,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder11,2.1844224560926544,0.11470000000000001,0.10957758507831335,0.24999997957812767,-4117096748926923e-23,0,22.76895630266393,74.3975647189544,2.4397809505462646
feeder12,1.7691011891609647,-0.09325,0.09589885201000278,0.24999997957812767,-41170967489275735e-24,0,22.76895630266393,74.3975647189544,2.4397809505462646
