Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327031053030457,0.005042072266213615,3.931703973240885,0.249999900388328,-8679378393179673e-22,0,12270.416881234887,2.274794816970825
feeder2,-0.2844403019299309,0.10905000000000001,2.4654411698677703,0.249999900388328,-8679378393179673e-22,0,12270.416881234887,2.274794816970825
feeder3,-0.42339716674090694,-0.1321,3.065398034678746,0.249999900388328,-867937839317986e-21,0,12270.416881234887,2.274794816970825
feeder4,-0.16758589681087416,-0.08585000000000001,1.8845867647487136,0.249999900388328,-8679378393179357e-22,0,12270.416881234887,2.274794816970825
feeder5,-0.4297107364379453,-0.03348446353281964,2.6677116276231434,0.24999989840078593,-891185198133069e-21,0,12270.416881234887,2.274794816970825
feeder6,-0.3733478744227558,0.20305,4.434348765607954,0.24999989840078593,-8911851981330564e-22,0,12270.416881234887,2.274794816970825
feeder7,-0.37683967632999454,-0.1027,2.4308405675151925,0.24999989840078593,-8911851981331108e-22,0,12270.416881234887,2.274794816970825
feeder8,-0.388544003563624,-0.1726,3.840544894748822,0.24999989840078593,-8911851981330858e-22,0,12270.416881234887,2.274794816970825
feeder9,-0.36531162154727465,0.0031843062293244323,1.6243125127338551,0.24999989847583,-8911865806028721e-22,0,12270.416881234887,2.274794816970825
feeder10,-0.07589468467246767,-0.08875,1.8508955758590482,0.24999989847583,-8911865806028778e-22,0,12270.416881234887,2.274794816970825
feeder11,-0.5100993184030428,0.12140000000000001,2.9381002095896234,0.24999989847583,-8911865806028728e-22,0,12270.416881234887,2.274794816970825
feeder12,-0.4753318954287091,-0.1048,2.5713327866152897,0.24999989847583,-8911865806028518e-22,0,12270.416881234887,2.274794816970825
