Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040001934535224,0.07399641905214488,0,0.24999996477193592,-19345352246725815e-23,0,8836.936139125302,1.99418306350708
feeder2,1.8740001934535226,0.0937,0,0.24999996477193592,-1934535224673121e-22,0,8836.936139125302,1.99418306350708
feeder3,2.2630001934535224,-0.11315,0,0.24999996477193592,-19345352246733083e-23,0,8836.936139125302,1.99418306350708
feeder4,1.3400001934535226,-0.067,0,0.24999996477193592,-19345352246732848e-23,0,8836.936139125302,1.99418306350708
feeder5,2.0880002585726487,0.06360779323061724,0,0.2499999595544732,-2585726487367215e-22,0,8836.936139125302,1.99418306350708
feeder6,3.180000258572649,0.15900000000000003,0,0.2499999595544732,-2585726487370575e-22,0,8836.936139125302,1.99418306350708
feeder7,1.8990002585726486,-0.09495,0,0.2499999595544732,-25857264873683453e-23,0,8836.936139125302,1.99418306350708
feeder8,2.9330002585726485,-0.14665,0,0.2499999595544732,-25857264873672145e-23,0,8836.936139125302,1.99418306350708
feeder9,1.3630001716648446,0.04512383216028251,0,0.24999996682007972,-17166484447301937e-23,0,8836.936139125302,1.99418306350708
feeder10,1.3480001716648446,-0.0674,0,0.24999996682007972,-1716648444728867e-22,0,8836.936139125302,1.99418306350708
feeder11,2.2290001716648447,0.11145000000000001,0,0.24999996682007972,-17166484447304253e-23,0,8836.936139125302,1.99418306350708
feeder12,2.0360001716648446,-0.1018,0,0.24999996682007972,-1716648444729051e-22,0,8836.936139125302,1.99418306350708
