Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.607429882804189,0.07355631406221466,0.28856999480212764,0.2499999828757083,12239368331950333e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder2,1.5830470897919064,0.0882,0.18095278781441015,0.2499999828757083,12239368331954865e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder3,1.9520128339423695,-0.10885,0.22498704366394712,0.2499999828757083,1223936833195486e-22,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder4,1.1006793071837382,-0.061950000000000005,0.13832057042257861,0.2499999828757083,122393683319552e-21,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder5,1.5932014835708277,0.040199000435652804,0.1957983978890674,0.24999998283651867,11854010477726889e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder6,3.032537736556562,0.16790000000000002,0.3254621449033332,0.24999998283651867,1185401047772016e-22,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder7,1.5285866291786296,-0.08535000000000001,0.1784132522812655,0.24999998283651867,11854010477728579e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder8,2.4501203890895815,-0.13660000000000003,0.2818794923703138,0.24999998283651867,11854010477737612e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder9,0.9719858148729468,0.03282316976817573,0.12301406368648671,0.24999998289112912,12144056645578946e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder10,1.1038257809479337,-0.062200000000000005,0.14017409761149976,0.24999998289112912,12144056645583075e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder11,2.0924883814533715,0.11575,0.22251149710606213,0.24999998289112912,12144056645579224e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
feeder12,1.6952648228794962,-0.0945,0.19473505567993726,0.24999998289112912,12144056645565168e-23,0,21.71560510962463,70.24998252963567,2.3025801181793213
