Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969720716966,0.07904211770756309,0.4075030558364485,0.2499999731848701,-2790814534117233e-23,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder2,1.5284682540875199,0.0892,0.25553177382062564,0.2499999731848701,-27908145341321744e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder3,1.9302854513685923,-0.11240000000000001,0.3177145765395533,0.2499999731848701,-27908145341283832e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder4,1.0966711736646102,-0.0646,0.19532885424353527,0.2499999731848701,-2790814534115592e-23,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder5,1.564504009675984,0.0362584649577086,0.27649600321594825,0.24999997346471958,-12891932190354583e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder6,3.096399913865487,0.1778,0.4596000990264452,0.24999997346471958,-12891932190391657e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder7,1.4900544342733972,-0.08710000000000001,0.25194557861853506,0.24999997346471958,-12891932190426429e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder8,2.4179449867216873,-0.1408,0.39805502617024485,0.24999997346471958,-1289193219039466e-23,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder9,0.9604976801979843,0.03732706572880226,0.16950234571748446,0.24999997323565862,-259154688850636e-22,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder10,1.1158527614207578,-0.06545,0.19314726449471098,0.24999997323565862,-25915468885049845e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder11,2.0643992507581843,0.11855,0.30660077515728457,0.24999997323565862,-25915468885049425e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
feeder12,1.6996726819431869,-0.0984,0.26832734397228186,0.24999997323565862,-25915468885081404e-24,0,21.53360009280209,61.49637293169397,2.3004488945007324
