Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000060684256,0.11968576956704831,0,0.24999998929776368,-6068425600775965e-23,0,11253.295104402838,1.9916670322418213
feeder2,2.213000060684256,0.11065000000000001,0,0.24999998929776368,-6068425600780229e-23,0,11253.295104402838,1.9916670322418213
feeder3,3.180000060684256,-0.15900000000000003,0,0.24999998929776368,-6068425600783346e-23,0,11253.295104402838,1.9916670322418213
feeder4,1.896000060684256,-0.0948,0,0.24999998929776368,-6068425600779386e-23,0,11253.295104402838,1.9916670322418213
feeder5,2.962000058622859,0.07874208099059438,0,0.24999998943204468,-5862285904754417e-23,0,11253.295104402838,1.9916670322418213
feeder6,4.076000058622859,0.20379999999999998,0,0.24999998943204468,-5862285904755498e-23,0,11253.295104402838,1.9916670322418213
feeder7,2.548000058622859,-0.1274,0,0.24999998943204468,-586228590475416e-22,0,11253.295104402838,1.9916670322418213
feeder8,3.771000058622859,-0.18855,0,0.24999998943204468,-5862285904756413e-23,0,11253.295104402838,1.9916670322418213
feeder9,1.8830000614220697,0.05640257611148308,0,0.2499999893791636,-6142206969483681e-23,0,11253.295104402838,1.9916670322418213
feeder10,1.8680000614220698,-0.09340000000000001,0,0.2499999893791636,-614220696948099e-22,0,11253.295104402838,1.9916670322418213
feeder11,2.8720000614220695,0.1436,0,0.2499999893791636,-6142206969484022e-23,0,11253.295104402838,1.9916670322418213
feeder12,2.60300006142207,-0.13015000000000002,0,0.2499999893791636,-6142206969479359e-23,0,11253.295104402838,1.9916670322418213
