Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789320868088857,-0.0746414027252779,5.757932057898123,0.24999997086561052,289107627623453e-22,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder2,-1.3786082276077503,-0.11160000000000002,3.610608198696988,0.24999997086561052,2891076276663589e-23,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder3,-1.9532376597053855,-0.1268,4.489237630794623,0.24999997086561052,28910762760407222e-24,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder4,-1.0999541122290368,-0.083,2.759954083318274,0.24999997086561052,28910762766123725e-24,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder5,-1.7588308669956683,0.03312509652782536,3.9068308386448463,0.2499999707111003,283508221810506e-22,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder6,-2.6890491278248327,-0.19025000000000003,6.494049099474011,0.2499999707111003,28350822171388858e-24,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder7,-1.578936071467324,-0.09905000000000001,3.559936043116502,0.2499999707111003,28350822182603783e-24,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder8,-2.2794306795140264,-0.16725,5.6244306511632045,0.2499999707111003,28350822175029465e-24,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder9,-1.0951152249232825,0.03785389887423192,2.378115196696081,0.24999997091876985,28227201453069307e-24,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder10,-1.0728497252122713,-0.08185,2.70984969698507,0.24999997091876985,2822720146083104e-23,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder11,-1.884598706463239,-0.12085,4.301598678236037,0.24999997091876985,2822720146293383e-23,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
feeder12,-1.6906237398718873,-0.1037,3.7646237116446857,0.24999997091876985,2822720146040417e-23,0,-20.856061284818576,-60.882318900599564,2.0471107959747314
