Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6856023889298553,0.10363548883635912,1.6093976360098772,0.2499999855607001,-24939732507544e-21,0,12206.436664526813,2.36171293258667
feeder2,0.9638001568683459,0.09865000000000002,1.0091998680713867,0.2499999855607001,-2493973250749971e-23,0,12206.436664526813,2.36171293258667
feeder3,1.349214743508743,-0.1302,1.2547852814309897,0.2499999855607001,-24939732507568795e-24,0,12206.436664526813,2.36171293258667
feeder4,0.7645661989784789,-0.07680000000000001,0.7714338259612536,0.2499999855607001,-24939732507562412e-24,0,12206.436664526813,2.36171293258667
feeder5,1.0840030518634023,0.03928988532328101,1.0919969744382954,0.24999998527790096,-26301697429198025e-24,0,12206.436664526813,2.36171293258667
feeder6,2.307850573973017,0.20615000000000003,1.8151494523286806,0.24999998527790096,-26301697429209702e-24,0,12206.436664526813,2.36171293258667
feeder7,0.9779635151808579,-0.09865000000000002,0.9950365111208396,0.24999998527790096,-26301697429214893e-24,0,12206.436664526813,2.36171293258667
feeder8,1.5109173303229386,-0.15415,1.572082695978759,0.24999998527790096,-26301697429168674e-24,0,12206.436664526813,2.36171293258667
feeder9,0.5497820758221869,0.04818794236416578,0.6652179494986852,0.24999998554107639,-25320871947971922e-24,0,12206.436664526813,2.36171293258667
feeder10,0.7349876870754726,-0.07465000000000001,0.7580123382453995,0.24999998554107639,-2532087194795972e-23,0,12206.436664526813,2.36171293258667
feeder11,1.4037359195991503,0.13035000000000002,1.2032641057217217,0.24999998554107639,-2532087194794892e-23,0,12206.436664526813,2.36171293258667
feeder12,1.0999411691589374,-0.10765000000000001,1.0530588561619345,0.24999998554107639,-25320871947958105e-24,0,12206.436664526813,2.36171293258667
