Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999619474726,0.12132122719841386,0,0.2499999925197658,38052527285115176e-24,0,11319.567932066173,2.155141830444336
feeder2,2.2299999619474726,0.1115,0,0.2499999925197658,380525272851165e-22,0,11319.567932066173,2.155141830444336
feeder3,3.219999961947473,-0.16100000000000003,0,0.2499999925197658,38052527285110484e-24,0,11319.567932066173,2.155141830444336
feeder4,1.9089999619474727,-0.09545000000000001,0,0.2499999925197658,3805252728511603e-23,0,11319.567932066173,2.155141830444336
feeder5,2.96999996129431,0.07882495350251878,0,0.24999999246146162,3870569014379598e-23,0,11319.567932066173,2.155141830444336
feeder6,4.0949999612943095,0.20475,0,0.24999999246146162,38705690143811824e-24,0,11319.567932066173,2.155141830444336
feeder7,2.5499999612943096,-0.1275,0,0.24999999246146162,38705690143794354e-24,0,11319.567932066173,2.155141830444336
feeder8,3.79299996129431,-0.18965,0,0.24999999246146162,3870569014381685e-23,0,11319.567932066173,2.155141830444336
feeder9,1.883999959439716,0.05737642500383164,0,0.24999999277987062,40560283882566735e-24,0,11319.567932066173,2.155141830444336
feeder10,1.875999959439716,-0.0938,0,0.24999999277987062,40560283882549755e-24,0,11319.567932066173,2.155141830444336
feeder11,2.881999959439716,0.1441,0,0.24999999277987062,4056028388255581e-23,0,11319.567932066173,2.155141830444336
feeder12,2.620999959439716,-0.13105,0,0.24999999277987062,4056028388255467e-23,0,11319.567932066173,2.155141830444336
