Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877419292614,0.09776788970582656,1.8441122496324915,0.24999998960189174,8438247110960716e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder2,0.7466184148355935,0.09515000000000001,1.1563815767261594,0.24999998960189174,8438247110961525e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder3,1.0262168248171186,-0.1232,1.4377831667446341,0.24999998960189174,8438247110948343e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder4,0.5690602565023877,-0.07265,0.8839397350593653,0.24999998960189174,8438247110964688e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder5,0.7927461190568879,0.041319428992274004,1.2512538730190492,0.24999998947160104,7924062933361128e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder6,1.8801291438080614,0.198,2.0798708482678756,0.24999998947160104,7924062933362041e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder7,0.7358473562765226,-0.0938,1.1401526357994143,0.24999998947160104,7924062933355678e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder8,1.2006447558788236,-0.1501,1.8013552361971132,0.24999998947160104,7924062933372094e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder9,0.42239279614674247,0.04941643030032755,0.7626071956038629,0.24999998958865202,8249394657613174e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder10,0.5760131967271768,-0.07225000000000001,0.8689867950234287,0.24999998958865202,8249394657605827e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder11,1.1385757185017162,0.12589999999999998,1.3794242732488888,0.24999998958865202,8249394657605195e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
feeder12,0.9037713040152563,-0.10555000000000002,1.2072286877353493,0.24999998958865202,8249394657605018e-24,0,11.361117318854568,144.0400324075445,2.3938870429992676
