Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2391678819669518,0.08931958129482558,2.2268317535083266,0.24999998888528208,36452472170870544e-23,0,11914.337880608542,1.9457101821899414
feeder2,0.83462721725639,0.11155,1.3963724182188881,0.24999998888528208,3645247217088073e-22,0,11914.337880608542,1.9457101821899414
feeder3,0.874824658435627,-0.13055000000000003,1.7361749770396515,0.24999998888528208,36452472170881693e-23,0,11914.337880608542,1.9457101821899414
feeder4,0.5966105571235882,-0.0832,1.06738907835169,0.24999998888528208,36452472170885917e-23,0,11914.337880608542,1.9457101821899414
feeder5,0.6670657260147418,0.06696430789801722,1.510933900349455,0.24999998877304938,37363580312889816e-23,0,11914.337880608542,1.9457101821899414
feeder6,1.2804806395250106,0.1896,2.511518986839186,0.24999998877304938,3736358031289227e-22,0,11914.337880608542,1.9457101821899414
feeder7,0.6422242390416052,-0.10095000000000001,1.3767753873225919,0.24999998877304938,37363580312879e-20,0,11914.337880608542,1.9457101821899414
feeder8,1.2057982759923913,-0.16905,2.1752013503718053,0.24999998877304938,37363580312925503e-23,0,11914.337880608542,1.9457101821899414
feeder9,0.377320601580286,0.0562613612051828,0.9196790254980449,0.24999998890374897,3729216689623354e-22,0,11914.337880608542,1.9457101821899414
feeder10,0.6020300579575256,-0.0825,1.0479695691208053,0.24999998890374897,37292166896229136e-23,0,11914.337880608542,1.9457101821899414
feeder11,0.8134592032765592,0.12385,1.6635404238017717,0.24999998890374897,37292166896218967e-23,0,11914.337880608542,1.9457101821899414
feeder12,0.6601214308139335,-0.1058,1.4558781962643976,0.24999998890374897,3729216689622459e-22,0,11914.337880608542,1.9457101821899414
