Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999857620736,0.05991019377341594,0,0.24999999165468548,14237926414981947e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder2,1.746999857620736,0.08735000000000001,0,0.24999999165468548,14237926414967439e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder3,1.978999857620736,-0.09895000000000001,0,0.24999999165468548,1423792641496792e-22,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder4,1.1599998576207358,-0.057999999999999996,0,0.24999999165468548,14237926414980168e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder5,1.6919998601596273,0.03991763049197375,0,0.24999999165589873,13984037262962168e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder6,2.9969998601596273,0.14985,0,0.24999999165589873,13984037262966729e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder7,1.5589998601596273,-0.07795,0,0.24999999165589873,13984037262967827e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder8,2.5159998601596274,-0.1258,0,0.24999999165589873,13984037262969106e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder9,1.025999856481495,0.030414010054489855,0,0.2499999917547869,14351850502380709e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder10,1.115999856481495,-0.05580000000000001,0,0.2499999917547869,14351850502381804e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder11,2.082999856481495,0.10415000000000002,0,0.2499999917547869,14351850502376947e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
feeder12,1.737999856481495,-0.0869,0,0.2499999917547869,14351850502380325e-23,0,22.300656017562865,83.42303738569974,2.30834698677063
