Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999545627506,0.1100435081835215,0,0.24999999499432624,4543724961067551e-23,0,11616.518120908808,1.9782090187072754
feeder2,2.1129999545627505,0.10565000000000001,0,0.24999999499432624,45437249610612024e-24,0,11616.518120908808,1.9782090187072754
feeder3,2.9619999545627507,-0.1481,0,0.24999999499432624,4543724961067509e-23,0,11616.518120908808,1.9782090187072754
feeder4,1.7549999545627504,-0.08775,0,0.24999999499432624,4543724961078577e-23,0,11616.518120908808,1.9782090187072754
feeder5,2.8019999501916177,0.0796326120823686,0,0.24999999505209003,4980838249789015e-23,0,11616.518120908808,1.9782090187072754
feeder6,3.8719999501916176,0.1936,0,0.24999999505209003,4980838249788628e-23,0,11616.518120908808,1.9782090187072754
feeder7,2.4629999501916178,-0.12315000000000001,0,0.24999999505209003,4980838249783166e-23,0,11616.518120908808,1.9782090187072754
feeder8,3.6099999501916176,-0.1805,0,0.24999999505209003,4980838249788078e-23,0,11616.518120908808,1.9782090187072754
feeder9,1.834999958360401,0.057025654514470794,0,0.24999999500753925,4163959897294334e-23,0,11616.518120908808,1.9782090187072754
feeder10,1.766999958360401,-0.08835,0,0.24999999500753925,41639598972892645e-24,0,11616.518120908808,1.9782090187072754
feeder11,2.705999958360401,0.1353,0,0.24999999500753925,4163959897292352e-23,0,11616.518120908808,1.9782090187072754
feeder12,2.505999958360401,-0.1253,0,0.24999999500753925,41639598972981994e-24,0,11616.518120908808,1.9782090187072754
