Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239579104951139,0.09308974810812455,3.1550420843349016,0.24999997958244818,5169984468967835e-24,0,12645.884728328141,2.147692918777466
feeder2,0.1695777511440266,0.10740000000000001,1.978422243685989,0.24999997958244818,5169984468899162e-24,0,12645.884728328141,2.147692918777466
feeder3,0.2781353135385078,-0.1369,2.4598646812915077,0.24999997958244818,51699844689791e-22,0,12645.884728328141,2.147692918777466
feeder4,0.20069119545394273,-0.08565,1.5123087993760729,0.24999997958244818,5169984468989528e-24,0,12645.884728328141,2.147692918777466
feeder5,0.12326342318170642,0.03734101228368891,2.140736573702158,0.2499999791565999,31161351639326903e-25,0,12645.884728328141,2.147692918777466
feeder6,0.6896047119496036,0.21240000000000003,3.5583952849342615,0.2499999791565999,31161351639700785e-25,0,12645.884728328141,2.147692918777466
feeder7,0.17434341322493926,-0.10625000000000001,1.9506565836589256,0.2499999791565999,31161351639900627e-25,0,12645.884728328141,2.147692918777466
feeder8,0.23410960724084148,-0.1658,3.081890389643023,0.2499999791565999,31161351639445488e-25,0,12645.884728328141,2.147692918777466
feeder9,-0.004574582284044342,0.04507886978295783,1.3035745800073526,0.2499999792563479,22766916725953947e-25,0,12645.884728328141,2.147692918777466
feeder10,0.176583632304197,-0.08310000000000001,1.4854163654191113,0.2499999792563479,2276691672552915e-24,0,12645.884728328141,2.147692918777466
feeder11,0.31705923029770006,0.13375,2.357940767425608,0.2499999792563479,2276691672587164e-24,0,12645.884728328141,2.147692918777466
feeder12,0.14640448645069087,-0.1105,2.0635955112726174,0.2499999792563479,22766916725643196e-25,0,12645.884728328141,2.147692918777466
