Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.438999850474773,0.10369717255829755,0,0.24999998140747076,14952522690224725e-23,0,8728.383872491682,1.7869040966033936
feeder2,2.041999850474773,0.1021,0,0.24999998140747076,14952522690107617e-23,0,8728.383872491682,1.7869040966033936
feeder3,2.771999850474773,-0.1386,0,0.24999998140747076,14952522690202866e-23,0,8728.383872491682,1.7869040966033936
feeder4,1.6849998504747732,-0.08425,0,0.24999998140747076,14952522690287265e-23,0,8728.383872491682,1.7869040966033936
feeder5,2.628999719414771,0.08374491499591888,0,0.2499999816088103,28058522870824184e-23,0,8728.383872491682,1.7869040966033936
feeder6,3.680999719414771,0.18405000000000002,0,0.2499999816088103,28058522870887785e-23,0,8728.383872491682,1.7869040966033936
feeder7,2.351999719414771,-0.1176,0,0.2499999816088103,2805852287069207e-22,0,8728.383872491682,1.7869040966033936
feeder8,3.555999719414771,-0.1778,0,0.2499999816088103,2805852287087128e-22,0,8728.383872491682,1.7869040966033936
feeder9,1.756999909649808,0.05632954527431985,0,0.24999998145205765,9035019191942837e-23,0,8728.383872491682,1.7869040966033936
feeder10,1.691999909649808,-0.08460000000000001,0,0.24999998145205765,9035019192282096e-23,0,8728.383872491682,1.7869040966033936
feeder11,2.6109999096498084,0.13055000000000003,0,0.24999998145205765,90350191921834e-21,0,8728.383872491682,1.7869040966033936
feeder12,2.4109999096498083,-0.12055,0,0.24999998145205765,903501919220925e-22,0,8728.383872491682,1.7869040966033936
