Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2358592255994111,0.04716495277283947,3.4688589405177748,0.24999997632488566,2850816364352162e-22,0,11710.186242279655,2.165430784225464
feeder2,0.10579336039574824,0.11405000000000001,2.1752063545226155,0.24999997632488566,2850816364352173e-22,0,11710.186242279655,2.165430784225464
feeder3,-0.2165358325804098,-0.12440000000000001,2.7045355474987733,0.24999997632488566,285081636435233e-21,0,11710.186242279655,2.165430784225464
feeder4,0.12026885910545357,-0.08915000000000001,1.66273085581291,0.24999997632488566,285081636435232e-21,0,11710.186242279655,2.165430784225464
feeder5,-0.19566560249609802,0.026387933068001884,2.3536653521777353,0.2499999735075624,25031836260925653e-23,0,11710.186242279655,2.165430784225464
feeder6,-0.15933193805328574,0.18765,3.9123316877349232,0.2499999735075624,25031836260926457e-23,0,11710.186242279655,2.165430784225464
feeder7,-0.18367922863444167,-0.09805000000000001,2.144678978316079,0.2499999735075624,25031836260925346e-23,0,11710.186242279655,2.165430784225464
feeder8,-0.011431400892148018,-0.16885,3.388431150573785,0.2499999735075624,2503183626092597e-22,0,11710.186242279655,2.165430784225464
feeder9,-0.16400516847477592,0.04171237513759046,1.4330049188237304,0.24999997342073313,24965104544597856e-23,0,11710.186242279655,2.165430784225464
feeder10,0.06909825106659534,-0.08510000000000001,1.6329014992823592,0.24999997342073313,2496510454459801e-22,0,11710.186242279655,2.165430784225464
feeder11,-0.39105800799000906,0.11005000000000001,2.5920577583389637,0.24999997342073313,2496510454459638e-22,0,11710.186242279655,2.165430784225464
feeder12,-0.2414875793423777,-0.10135000000000001,2.2684873296913324,0.24999997342073313,2496510454459784e-22,0,11710.186242279655,2.165430784225464
