Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528295302263299,0.10192970123285831,2.604170529774886,0.24999998756793093,-6000121596655292e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder2,0.6010111645845118,0.11170000000000001,1.6329888954167042,0.24999998756793093,-6000121596656611e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder3,0.6556287772295177,-0.1343,2.030371282771698,0.24999998756793093,-6000121596655485e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder4,0.4297410072617835,-0.0839,1.2482590527394324,0.24999998756793093,-6000121596651872e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder5,0.4540368786181269,0.07975844972965881,1.7669631814029323,0.24999998750686553,-6002105912491083e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder6,0.8639020748231693,0.19005000000000002,2.93709798519789,0.24999998750686553,-6002105912490042e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder7,0.4569289288191546,-0.10335000000000001,1.6100711312019047,0.24999998750686553,-6002105912488662e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder8,0.8782090168097118,-0.17110000000000003,2.5437910432113475,0.24999998750686553,-6002105912490877e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder9,0.24451109979935587,0.06203000897880029,1.075488958314132,0.2499999876543371,-58113487864272297e-24,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder10,0.43948618030054304,-0.08325,1.2255138778129449,0.2499999876543371,-5811348786428372e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder11,0.5906268948619434,0.1268,1.9453731632515445,0.2499999876543371,-5811348786429471e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
feeder12,0.4644707228159442,-0.10835,1.7025293352975435,0.2499999876543371,-5811348786427778e-23,0,7.031841458947929,21.18928226296309,2.0797531604766846
