Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.821999924048123,0.07043771935475965,0,0.24999998338690105,759518773586438e-22,0,8560.250029064033,2.2376978397369385
feeder2,1.8379999240481226,0.09190000000000001,0,0.24999998338690105,7595187735866118e-23,0,8560.250029064033,2.2376978397369385
feeder3,2.180999924048123,-0.10905000000000001,0,0.24999998338690105,7595187735856863e-23,0,8560.250029064033,2.2376978397369385
feeder4,1.2989999240481225,-0.06495,0,0.24999998338690105,7595187735884368e-23,0,8560.250029064033,2.2376978397369385
feeder5,2.0239999219483624,0.06118224869002689,0,0.2499999836661217,7805163758304421e-23,0,8560.250029064033,2.2376978397369385
feeder6,3.1259999219483623,0.1563,0,0.2499999836661217,7805163758312409e-23,0,8560.250029064033,2.2376978397369385
feeder7,1.8479999219483625,-0.09240000000000001,0,0.2499999836661217,7805163758287978e-23,0,8560.250029064033,2.2376978397369385
feeder8,2.8649999219483626,-0.14325000000000002,0,0.2499999836661217,7805163758307107e-23,0,8560.250029064033,2.2376978397369385
feeder9,1.3149999129192613,0.044007645784330515,0,0.24999998360971618,8708073865298047e-23,0,8560.250029064033,2.2376978397369385
feeder10,1.3059999129192614,-0.06530000000000001,0,0.24999998360971618,870807386526981e-22,0,8560.250029064033,2.2376978397369385
feeder11,2.1809999129192614,0.10905000000000001,0,0.24999998360971618,870807386530297e-22,0,8560.250029064033,2.2376978397369385
feeder12,1.9919999129192614,-0.09960000000000001,0,0.24999998360971618,8708073865294713e-23,0,8560.250029064033,2.2376978397369385
