Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627499312431911,0.12299759769017345,4.633750019981237,0.24999998163741713,-887380459375803e-22,0,12158.781194912079,2.3895490169525146
feeder2,-0.8166707547505306,-0.10445,2.9056708434885765,0.24999998163741713,-8873804593760199e-23,0,12158.781194912079,2.3895490169525146
feeder3,-0.8917560386089031,-0.13605,3.612756127346949,0.24999998163741713,-8873804593762279e-23,0,12158.781194912079,2.3895490169525146
feeder4,-0.5600988696477657,-0.08305000000000001,2.2210989583858116,0.24999998163741713,-8873804593762004e-23,0,12158.781194912079,2.3895490169525146
feeder5,-0.8860588521675826,-0.1129,3.14405894237378,0.24999998146088975,-9020619748623554e-23,0,12158.781194912079,2.3895490169525146
feeder6,-1.0011468872849123,0.17469455101313575,5.226146977491109,0.24999998146088975,-9020619748622712e-23,0,12158.781194912079,2.3895490169525146
feeder7,-0.7928918603800509,-0.10360000000000001,2.8648919505862485,0.24999998146088975,-9020619748624112e-23,0,12158.781194912079,2.3895490169525146
feeder8,-1.3053132772221028,-0.16105000000000003,4.5263133674283,0.24999998146088975,-902061974862376e-22,0,12158.781194912079,2.3895490169525146
feeder9,-0.6336894481964102,0.030000542144432055,1.9146895369630856,0.24999998164635884,-887666755896506e-22,0,12158.781194912079,2.3895490169525146
feeder10,-0.5867783599281169,0.07975,2.1817784486947924,0.24999998164635884,-8876667558964801e-23,0,12158.781194912079,2.3895490169525146
feeder11,-0.7963415502737206,-0.13335,3.463341639040396,0.24999998164635884,-8876667558962005e-23,0,12158.781194912079,2.3895490169525146
feeder12,-0.8310074577588937,-0.11000000000000001,3.0310075465255695,0.24999998164635884,-8876667558964645e-23,0,12158.781194912079,2.3895490169525146
