Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768000117559871,0.06826022825124634,0,0.24999997740410668,-11755987098744281e-23,0,8778.194442910579,2.1801748275756836
feeder2,1.814000117559871,0.0907,0,0.24999997740410668,-1175598709872361e-22,0,8778.194442910579,2.1801748275756836
feeder3,2.1280001175598713,-0.10640000000000001,0,0.24999997740410668,-11755987098719582e-23,0,8778.194442910579,2.1801748275756836
feeder4,1.274000117559871,-0.0637,0,0.24999997740410668,-117559870987178e-21,0,8778.194442910579,2.1801748275756836
feeder5,1.9860001244572736,0.059703525637933186,0,0.2499999760098322,-12445727360705766e-23,0,8778.194442910579,2.1801748275756836
feeder6,3.0940001244572737,0.1547,0,0.2499999760098322,-12445727360732016e-23,0,8778.194442910579,2.1801748275756836
feeder7,1.8170001244572735,-0.09085,0,0.2499999760098322,-12445727360696737e-23,0,8778.194442910579,2.1801748275756836
feeder8,2.822000124457274,-0.1411,0,0.2499999760098322,-12445727360719072e-23,0,8778.194442910579,2.1801748275756836
feeder9,1.2840000908749463,0.043256168411905646,0,0.24999997849134292,-9087494633284929e-23,0,8778.194442910579,2.1801748275756836
feeder10,1.2810000908749462,-0.06405,0,0.24999997849134292,-908749463336851e-22,0,8778.194442910579,2.1801748275756836
feeder11,2.151000090874946,0.10754999999999999,0,0.24999997849134292,-908749463338481e-22,0,8778.194442910579,2.1801748275756836
feeder12,1.9640000908749462,-0.09820000000000001,0,0.24999997849134292,-9087494633314395e-23,0,8778.194442910579,2.1801748275756836
