Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844733248986218,0.0846294988317461,1.1805265317239586,0.24999999068932047,14337741947300378e-23,0,11079.959159521664,2.2417638301849365
feeder2,1.0807307438275726,0.09105,0.7402691127950077,0.24999999068932047,14337741947307347e-23,0,11079.959159521664,2.2417638301849365
feeder3,1.388588730520999,-0.11545000000000001,0.9204111261015817,0.24999999068932047,1433774194730969e-22,0,11079.959159521664,2.2417638301849365
feeder4,0.7821370855386665,-0.0674,0.5658627710839141,0.24999999068932047,1433774194731018e-22,0,11079.959159521664,2.2417638301849365
feeder5,1.0939974777844974,0.03774550571082863,0.8010023784602094,0.2499999907055432,14375529330136364e-23,0,11079.959159521664,2.2417638301849365
feeder6,2.378549945105154,0.1855,1.3314499111395526,0.2499999907055432,14375529330139993e-23,0,11079.959159521664,2.2417638301849365
feeder7,1.0461198606262772,-0.0888,0.7298799956184298,0.2499999907055432,14375529330134712e-23,0,11079.959159521664,2.2417638301849365
feeder8,1.7358444710616205,-0.14445,1.153155385183086,0.2499999907055432,14375529330139466e-23,0,11079.959159521664,2.2417638301849365
feeder9,0.663871339720795,0.043436948443328016,0.4891285168345094,0.24999999069680975,14344469561776122e-23,0,11079.959159521664,2.2417638301849365
feeder10,0.8096403362385226,-0.06835000000000001,0.5573595203167818,0.24999999069680975,14344469561773721e-23,0,11079.959159521664,2.2417638301849365
feeder11,1.5302507951721593,0.12075000000000001,0.8847490613831451,0.24999999069680975,14344469561776218e-23,0,11079.959159521664,2.2417638301849365
feeder12,1.255695337588832,-0.10149999999999999,0.7743045189664721,0.24999999069680975,1434446956177439e-22,0,11079.959159521664,2.2417638301849365
