Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.112999825187104,0.08711947026583926,0,0.24999998862554637,1748128960764566e-22,0,8668.92439633116,2.1692020893096924
feeder2,1.9579998251871038,0.0979,0,0.24999998862554637,17481289607513112e-23,0,8668.92439633116,2.1692020893096924
feeder3,2.493999825187104,-0.12470000000000002,0,0.24999998862554637,17481289607617572e-23,0,8668.92439633116,2.1692020893096924
feeder4,1.486999825187104,-0.07435000000000001,0,0.24999998862554637,1748128960761117e-22,0,8668.92439633116,2.1692020893096924
feeder5,2.34799976048139,0.07073269803175272,0,0.2499999889832686,2395186096817078e-22,0,8668.92439633116,2.1692020893096924
feeder6,3.4099997604813903,0.1705,0,0.2499999889832686,23951860968251347e-23,0,8668.92439633116,2.1692020893096924
feeder7,2.0919997604813902,-0.10460000000000001,0,0.2499999889832686,2395186096819055e-22,0,8668.92439633116,2.1692020893096924
feeder8,3.18299976048139,-0.15915,0,0.2499999889832686,23951860968152647e-23,0,8668.92439633116,2.1692020893096924
feeder9,1.515999816754836,0.052122629008352156,0,0.24999998802714973,18324516399603725e-23,0,8668.92439633116,2.1692020893096924
feeder10,1.519999816754836,-0.07600000000000001,0,0.24999998802714973,18324516399698883e-23,0,8668.92439633116,2.1692020893096924
feeder11,2.398999816754836,0.11995,0,0.24999998802714973,18324516399565767e-23,0,8668.92439633116,2.1692020893096924
feeder12,2.212999816754836,-0.11065000000000001,0,0.24999998802714973,18324516399717288e-23,0,8668.92439633116,2.1692020893096924
