Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999968029488,0.09254846928805405,0,0.2499999918602763,31970511901317246e-24,0,8522.101392664043,2.035952091217041
feeder2,1.9859999680294882,0.0993,0,0.2499999918602763,3197051190139152e-23,0,8522.101392664043,2.035952091217041
feeder3,2.590999968029488,-0.12955000000000003,0,0.2499999918602763,31970511901338217e-24,0,8522.101392664043,2.035952091217041
feeder4,1.5629999680294882,-0.07815,0,0.2499999918602763,3197051190141735e-23,0,8522.101392664043,2.035952091217041
feeder5,2.4719999515932813,0.07463371065153263,0,0.24999999171599896,4840671856943178e-23,0,8522.101392664043,2.035952091217041
feeder6,3.5239999515932814,0.17620000000000002,0,0.24999999171599896,484067185694274e-22,0,8522.101392664043,2.035952091217041
feeder7,2.1919999515932815,-0.10960000000000002,0,0.24999999171599896,48406718569212686e-24,0,8522.101392664043,2.035952091217041
feeder8,3.319999951593281,-0.166,0,0.24999999171599896,4840671856967535e-23,0,8522.101392664043,2.035952091217041
feeder9,1.5979999691766884,0.05363229729009793,0,0.24999999203269285,3082331173006287e-23,0,8522.101392664043,2.035952091217041
feeder10,1.5999999691766884,-0.08000000000000002,0,0.24999999203269285,3082331173003216e-23,0,8522.101392664043,2.035952091217041
feeder11,2.482999969176688,0.12415000000000001,0,0.24999999203269285,30823311730020514e-24,0,8522.101392664043,2.035952091217041
feeder12,2.298999969176688,-0.11495,0,0.24999999203269285,3082331173001321e-23,0,8522.101392664043,2.035952091217041
