Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999954737283,0.11900657897203026,0,0.249999994354785,4526271718388349e-23,0,10742.441354994397,2.082495927810669
feeder2,2.205999954737283,0.11030000000000001,0,0.249999994354785,4526271718309985e-23,0,10742.441354994397,2.082495927810669
feeder3,3.160999954737283,-0.15805000000000002,0,0.249999994354785,4526271718299336e-23,0,10742.441354994397,2.082495927810669
feeder4,1.8879999547372828,-0.0944,0,0.249999994354785,45262717184231e-21,0,10742.441354994397,2.082495927810669
feeder5,2.9569999574058343,0.07860562833944018,0,0.24999999431728293,42594165625843886e-24,0,10742.441354994397,2.082495927810669
feeder6,4.066999957405835,0.20335000000000003,0,0.24999999431728293,42594165625609397e-24,0,10742.441354994397,2.082495927810669
feeder7,2.5459999574058343,-0.1273,0,0.24999999431728293,4259416562679243e-23,0,10742.441354994397,2.082495927810669
feeder8,3.7579999574058345,-0.1879,0,0.24999999431728293,42594165627082896e-24,0,10742.441354994397,2.082495927810669
feeder9,1.8809999531341783,0.0563183564748268,0,0.2499999944976694,4686582172696362e-23,0,10742.441354994397,2.082495927810669
feeder10,1.8629999531341783,-0.09315000000000001,0,0.2499999944976694,4686582172602417e-23,0,10742.441354994397,2.082495927810669
feeder11,2.865999953134178,0.1433,0,0.2499999944976694,468658217271862e-22,0,10742.441354994397,2.082495927810669
feeder12,2.593999953134178,-0.1297,0,0.2499999944976694,4686582172820964e-23,0,10742.441354994397,2.082495927810669
