Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879998449864256,0.10495960530772858,0,0.24999999317693128,15501357422690605e-23,0,8952.06065544975,2.1091718673706055
feeder2,2.0559998449864256,0.1028,0,0.24999999317693128,15501357422689888e-23,0,8952.06065544975,2.1091718673706055
feeder3,2.8129998449864257,-0.14065000000000003,0,0.24999999317693128,15501357422687468e-23,0,8952.06065544975,2.1091718673706055
feeder4,1.7049998449864259,-0.08525,0,0.24999999317693128,1550135742266776e-22,0,8952.06065544975,2.1091718673706055
feeder5,2.659999863042774,0.08432800299275209,0,0.24999999212132964,13695722615873818e-23,0,8952.06065544975,2.1091718673706055
feeder6,3.714999863042774,0.18575,0,0.24999999212132964,13695722615889682e-23,0,8952.06065544975,2.1091718673706055
feeder7,2.380999863042774,-0.11904999999999999,0,0.24999999212132964,1369572261587774e-22,0,8952.06065544975,2.1091718673706055
feeder8,3.587999863042774,-0.1794,0,0.24999999212132964,1369572261587499e-22,0,8952.06065544975,2.1091718673706055
feeder9,1.784999846722327,0.0557721137506286,0,0.249999993144768,15327767307327548e-23,0,8952.06065544975,2.1091718673706055
feeder10,1.706999846722327,-0.08535000000000001,0,0.249999993144768,15327767307322675e-23,0,8952.06065544975,2.1091718673706055
feeder11,2.632999846722327,0.13165000000000002,0,0.249999993144768,15327767307328752e-23,0,8952.06065544975,2.1091718673706055
feeder12,2.430999846722327,-0.12155,0,0.249999993144768,15327767307328244e-23,0,8952.06065544975,2.1091718673706055
