Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043473600430642,-0.028723294829720886,4.26134818235343,0.24999989489722924,-8223103657317446e-22,0,12844.502982034857,2.0114259719848633
feeder2,-0.4961493407116285,0.10880000000000001,2.6721501630219944,0.24999989489722924,-822310365731793e-21,0,12844.502982034857,2.0114259719848633
feeder3,-0.595408147818674,-0.13635,3.3224089701290396,0.24999989489722924,-8223103657318815e-22,0,12844.502982034857,2.0114259719848633
feeder4,-0.31059459314724963,-0.08660000000000001,2.0425954154576154,0.24999989489722924,-822310365731776e-21,0,12844.502982034857,2.0114259719848633
feeder5,-0.6093786787569753,-0.08254175325072724,2.8913794345123467,0.24999990051812448,-7557553714257394e-22,0,12844.502982034857,2.0114259719848633
feeder6,-0.52513533126032,0.21405,4.806136087015691,0.24999990051812448,-7557553714257169e-22,0,12844.502982034857,2.0114259719848633
feeder7,-0.4976478005168425,-0.10685,2.634648556272214,0.24999990051812448,-7557553714256871e-22,0,12844.502982034857,2.0114259719848633
feeder8,-0.7425454011041601,-0.171,4.162546156859531,0.24999990051812448,-7557553714256881e-22,0,12844.502982034857,2.0114259719848633
feeder9,-0.4805726486166932,0.05918463731844835,1.7605734099607888,0.2499998999723939,-761344095602349e-21,0,12844.502982034857,2.0114259719848633
feeder10,-0.2801634643196215,0.0863,2.006164225663717,0.2499998999723939,-7613440956023251e-22,0,12844.502982034857,2.0114259719848633
feeder11,-0.5535719443084482,-0.13155,3.1845727056525437,0.2499998999723939,-7613440956023539e-22,0,12844.502982034857,2.0114259719848633
feeder12,-0.6090369927385956,-0.1089,2.787037754082691,0.2499998999723939,-7613440956022947e-22,0,12844.502982034857,2.0114259719848633
