Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.686495510841771,0.06404549454844445,4.997495428238514,0.24999998279349842,8260325704070054e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder2,-0.9617636689781185,-0.10860000000000002,3.1337635863748616,0.24999998279349842,8260325704066673e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder3,-1.2413545591274455,-0.13275,3.896354476524188,0.24999998279349842,8260325704065109e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder4,-0.6764534606492943,-0.08595000000000001,2.3954533780460374,0.24999998279349842,8260325704070481e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder5,-1.1438649072320555,-0.11235,3.390864840828149,0.24999998123638925,664039063218524e-22,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder6,-1.528395232017946,0.11666627314650213,5.636395165614039,0.24999998123638925,6640390632188564e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder7,-1.0497836507230054,-0.10200000000000001,3.089783584319099,0.24999998123638925,6640390632183241e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder8,-1.4316252660217215,-0.17250000000000001,4.881625199617815,0.24999998123638925,6640390632183949e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder9,-0.8006366567811811,-0.036479998617156756,2.064636571800129,0.2499999829419763,8498105200024232e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder10,-0.5806425019143238,0.08860000000000001,2.352642416933272,0.2499999829419763,8498105200021118e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder11,-1.2885701322798622,-0.12230000000000002,3.7345700472988104,0.2499999829419763,8498105200025795e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
feeder12,-1.1653781937971934,-0.10515000000000002,3.2683781088161417,0.2499999829419763,8498105200025206e-23,0,-13.55323140566874,-40.106270601274744,2.448403835296631
