Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680001417881932,0.1077093719758026,0,0.2499999751008795,-1417881933515343e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder2,2.085000141788193,0.10425000000000001,0,0.2499999751008795,-14178819336762475e-23,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder3,2.892000141788193,-0.1446,0,0.2499999751008795,-14178819334095362e-23,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder4,1.7350001417881935,-0.08675000000000001,0,0.2499999751008795,-1417881933411445e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder5,2.730000147895626,0.08312191026249294,0,0.24999997413554298,-1478956260085639e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder6,3.791000147895626,0.18955,0,0.24999997413554298,-1478956260133144e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder7,2.428000147895626,-0.12140000000000001,0,0.24999997413554298,-147895625993343e-21,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder8,3.616000147895626,-0.18080000000000002,0,0.24999997413554298,-1478956260040647e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder9,1.820000137228911,0.056104796661918005,0,0.24999997566151985,-1372289108627989e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder10,1.738000137228911,-0.0869,0,0.24999997566151985,-1372289108572646e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder11,2.672000137228911,0.13360000000000002,0,0.24999997566151985,-1372289108242327e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
feeder12,2.470000137228911,-0.12350000000000001,0,0.24999997566151985,-1372289108520154e-22,0,31.554362088781602,99.34364997618074,2.1331419944763184
