Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.398697663953015,0.09376592578768168,1.779302428367986,0.24999998160936787,-9232100099040156e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder2,0.765258569241663,0.09405000000000001,1.115741523079338,0.24999998160936787,-9232100099040958e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder3,1.0297466003870162,-0.12085,1.3872534919339847,0.24999998160936787,-9232100099042461e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder4,0.573125672531594,-0.0713,0.8528744197894069,0.24999998160936787,-9232100099042638e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder5,0.7917205349476285,0.04019695921425087,1.2072795580841067,0.24999998139014723,-9303173514371036e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder6,1.8902245487303655,0.19485,2.0067755443013695,0.24999998139014723,-930317351437357e-22,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder7,0.7449171584598643,-0.09225,1.1000829345718708,0.24999998139014723,-9303173514372908e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder8,1.2369519648943084,-0.14875000000000002,1.738048128137427,0.24999998139014723,-9303173514368449e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder9,0.4409890532143184,0.04831555321799305,0.7360110388864207,0.2499999815984646,-921007391133935e-22,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder10,0.5893194134961544,-0.0714,0.8386806786045847,0.2499999815984646,-9210073911339674e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder11,1.156683560943527,0.12440000000000001,1.331316531157212,0.2499999815984646,-9210073911340157e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
feeder12,0.9278737853960352,-0.10465,1.165126306704704,0.2499999815984646,-9210073911339172e-23,0,11.546760258895203,64.51752294657695,2.4478039741516113
