Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820001331681286,0.09628104236030746,0,0.2499999710407084,-13316812838021764e-23,0,9857.792217034914,1.7514419555664062
feeder2,2.0030001331681286,0.10015000000000002,0,0.2499999710407084,-13316812838035263e-23,0,9857.792217034914,1.7514419555664062
feeder3,2.6500001331681284,-0.1325,0,0.2499999710407084,-13316812838034088e-23,0,9857.792217034914,1.7514419555664062
feeder4,1.6070001331681283,-0.08035,0,0.2499999710407084,-13316812838030793e-23,0,9857.792217034914,1.7514419555664062
feeder5,2.531000127564786,0.07786542225420992,0,0.24999997152441983,-12756478566726059e-23,0,9857.792217034914,1.7514419555664062
feeder6,3.581000127564786,0.17905000000000001,0,0.24999997152441983,-12756478566724574e-23,0,9857.792217034914,1.7514419555664062
feeder7,2.250000127564786,-0.1125,0,0.24999997152441983,-127564785667304e-21,0,9857.792217034914,1.7514419555664062
feeder8,3.406000127564786,-0.1703,0,0.24999997152441983,-1275647856673422e-22,0,9857.792217034914,1.7514419555664062
feeder9,1.653000135012213,0.054597546397014335,0,0.24999997115710385,-13501221304406167e-23,0,9857.792217034914,1.7514419555664062
feeder10,1.637000135012213,-0.08185,0,0.24999997115710385,-13501221304412133e-23,0,9857.792217034914,1.7514419555664062
feeder11,2.5300001350122128,0.1265,0,0.24999997115710385,-13501221304408647e-23,0,9857.792217034914,1.7514419555664062
feeder12,2.342000135012213,-0.11710000000000001,0,0.24999997115710385,-1350122130440799e-22,0,9857.792217034914,1.7514419555664062
