Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037871623748105,0.10863036191955011,3.1402128337872908,0.24999999007342893,3837898566236769e-24,0,13280.227581524998,2.0707039833068848
feeder2,0.2968767265677791,0.11330000000000001,1.9691232695943224,0.24999999007342893,3837898566268101e-24,0,13280.227581524998,2.0707039833068848
feeder3,0.4566971632138056,-0.14525,2.4483028329482956,0.24999999007342893,38378985663051635e-25,0,13280.227581524998,2.0707039833068848
feeder4,0.2617993459128788,-0.08835,1.5052006502492226,0.24999999007342893,3837898566309281e-24,0,13280.227581524998,2.0707039833068848
feeder5,0.28632524258204656,0.08248910209794619,2.1306747538816992,0.24999999007608562,35362540262861696e-25,0,13280.227581524998,2.0707039833068848
feeder6,0.3783298700077186,0.196,3.5416701264560273,0.24999999007608562,35362540262919e-22,0,13280.227581524998,2.0707039833068848
feeder7,0.3085118828273718,-0.1125,1.9414881136363742,0.24999999007608562,35362540262287624e-25,0,13280.227581524998,2.0707039833068848
feeder8,0.487595098468478,-0.17775000000000002,3.067404897995268,0.24999999007608562,3536254026323407e-24,0,13280.227581524998,2.0707039833068848
feeder9,0.14517989706750697,0.05912873663348406,1.296820099429695,0.24999999025230213,35027979653356177e-25,0,13280.227581524998,2.0707039833068848
feeder10,0.2252804015965427,-0.08515,1.4777195949006594,0.24999999025230213,35027979653438886e-25,0,13280.227581524998,2.0707039833068848
feeder11,0.36227703507230846,0.13540000000000002,2.345722961424894,0.24999999025230213,3502797965311032e-24,0,13280.227581524998,2.0707039833068848
feeder12,0.290097124314158,-0.11715,2.052902872183044,0.24999999025230213,3502797965336336e-24,0,13280.227581524998,2.0707039833068848
