Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513841958176587,0.07603533953189888,0.4021582366249712,0.24999996894821816,-19480155835049947e-23,0,11814.944752288236,2.1521248817443848
feeder2,1.5148200203981053,0.08835,0.25218017440345314,0.24999996894821816,-19480155835040187e-23,0,11814.944752288236,2.1521248817443848
feeder3,1.8884528181903577,-0.1101,0.3135473766112006,0.24999996894821816,-1948015583504488e-22,0,11814.944752288236,2.1521248817443848
feeder4,1.0612333079574243,-0.0627,0.19276688684413407,0.24999996894821816,-1948015583505431e-22,0,11814.944752288236,2.1521248817443848
feeder5,1.5331306967741105,0.03957131251142168,0.27286949261544,0.2499999692206309,-1893895505243059e-22,0,11814.944752288236,2.1521248817443848
feeder6,2.9724282856086437,0.1713,0.45357190378090695,0.2499999692206309,-18938955052401806e-23,0,11814.944752288236,2.1521248817443848
feeder7,1.4703591730249834,-0.08595000000000001,0.24864101636456723,0.2499999692206309,-18938955052442585e-23,0,11814.944752288236,2.1521248817443848
feeder8,2.3661661225300303,-0.13795,0.3928340668595202,0.2499999692206309,-18938955052429382e-23,0,11814.944752288236,2.1521248817443848
feeder9,0.9390343066545601,0.03435707155048294,0.16896588847601013,0.2499999689528427,-19513057009761573e-23,0,11814.944752288236,2.1521248817443848
feeder10,1.0714642972907855,-0.0632,0.19253589783978461,0.2499999689528427,-1951305700978086e-22,0,11814.944752288236,2.1521248817443848
feeder11,2.0303698996267046,0.1168,0.3056302955038651,0.2499999689528427,-19513057009763005e-23,0,11814.944752288236,2.1521248817443848
feeder12,1.648522184391864,-0.0958,0.2674780107387061,0.2499999689528427,-19513057009767455e-23,0,11814.944752288236,2.1521248817443848
