Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570002251225976,0.06122318618179903,0,0.24999995316069512,-22512259737967735e-23,0,10764.96766330229,2.414635181427002
feeder2,1.7590002251225973,0.08795,0,0.24999995316069512,-2251225973796026e-22,0,10764.96766330229,2.414635181427002
feeder3,2.0150002251225976,-0.10075,0,0.24999995316069512,-2251225973795418e-22,0,10764.96766330229,2.414635181427002
feeder4,1.1690002251225975,-0.05845,0,0.24999995316069512,-2251225973796477e-22,0,10764.96766330229,2.414635181427002
feeder5,1.7060002283674576,0.04144831674374602,0,0.24999995269212516,-22836745770304874e-23,0,10764.96766330229,2.414635181427002
feeder6,3.0410002283674578,0.15205000000000002,0,0.24999995269212516,-22836745770304292e-23,0,10764.96766330229,2.414635181427002
feeder7,1.5970002283674576,-0.07985,0,0.24999995269212516,-22836745770306767e-23,0,10764.96766330229,2.414635181427002
feeder8,2.5620002283674577,-0.1281,0,0.24999995269212516,-228367457703001e-21,0,10764.96766330229,2.414635181427002
feeder9,1.0290002269317364,0.029258627544481587,0,0.24999995290438276,-2269317364646299e-22,0,10764.96766330229,2.414635181427002
feeder10,1.1360002269317364,-0.056799999999999996,0,0.24999995290438276,-22693173646460856e-23,0,10764.96766330229,2.414635181427002
feeder11,2.1390002269317363,0.10694999999999999,0,0.24999995290438276,-22693173646460983e-23,0,10764.96766330229,2.414635181427002
feeder12,1.7560002269317365,-0.0878,0,0.24999995290438276,-22693173646464236e-23,0,10764.96766330229,2.414635181427002
